"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.116842548,127,17.7020300755872,6.51044420033526,6.51044420033526,0.185393780532414,0.185393780532414,32.6353629002942,32.6353629002942,0.929336481652244,0.929336481652244,-23.2646355738269,23.2646355738269,-0.662492236938082,0.662492236938082
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.620873173,101,34.117537620893,-1.3374242927036,1.3374242927036,-0.125924137396118,0.125924137396118,9.417537620893,9.417537620893,0.886700883015333,0.886700883015333,-9.6157967296929,9.6157967296929,-0.905367814214918,0.905367814214918
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.7755176378825,124,33.0785855639585,0.579511518141381,0.579511518141381,0.0278939628962451,0.0278939628962451,14.8452527392515,14.8452527392515,0.714555131573826,0.714555131573826,-9.48808008545562,9.48808008545562,-0.456695243451112,0.456695243451112
"A_97.5_4",31.9863945785834,10.5,39.9,14.919128044,106,28.8621172781444,-3.12427730043895,3.12427730043895,-0.209414202440298,0.209414202440298,18.3621172781444,18.3621172781444,1.23077684057609,1.23077684057609,-11.0378827218556,11.0378827218556,-0.739847710221551,0.739847710221551
"A_97.5_5",30.9052629972759,10.5,37.5,15.205204014,118,36.0390540722637,5.13379107498784,5.13379107498784,0.337633817360225,0.337633817360225,25.5390540722637,25.5390540722637,1.67962587340156,1.67962587340156,-1.46094592773625,1.46094592773625,-0.0960819681466362,0.0960819681466362
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.683789199,110,32.1953715378907,3.728704982486,3.728704982486,0.101644488312228,0.101644488312228,33.1620382363465,33.1620382363465,0.903997077740554,0.903997077740554,-11.7712941115234,11.7712941115234,-0.320885447456564,0.320885447456564
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.307496055,91,33.1334474388834,0.273129663702115,0.273129663702115,0.0128184777318319,0.0128184777318319,10.5001146141764,10.5001146141764,0.492789701195907,0.492789701195907,-7.89988691170248,7.89988691170248,-0.370756230169462,0.370756230169462
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.128443338,126,28.2084396185021,-3.65822704816464,3.65822704816464,-0.134848395191198,0.134848395191198,-2.49156038149794,2.49156038149794,-0.0918431017384586,0.0918431017384586,-5.75822603091205,5.75822603091205,-0.212257885908487,0.212257885908487
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.128443338,126,28.2084396185021,-1.16378251894914,1.16378251894914,-0.0428989789222068,0.0428989789222068,5.07510679379505,5.07510679379505,0.187076963118121,0.187076963118121,-14.4248947320838,14.4248947320838,-0.531725855124103,0.531725855124103
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.96968664500002,94,33.8088769039577,-0.784456225925076,0.784456225925076,-0.112552581756001,0.112552581756001,7.34221125454362,7.34221125454362,1.05344926228654,1.05344926228654,-10.4244574466282,10.4244574466282,-1.49568524061359,1.49568524061359
