"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,59.6119674,109,1.3357242088058,10.8768245821202,10.8768245821202,0.182460419551934,0.182460419551934,34.8357242088058,34.8357242088058,0.584374677236467,0.584374677236467,-12.7976086159012,12.7976086159012,-0.214681869666009,0.214681869666009
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.461846481,102,7.62060070329105,0.0709823632292297,0.0709823632292297,0.00678487907064419,0.00678487907064419,11.0206007032911,11.0206007032911,1.05340875755592,1.05340875755592,-10.7460664720019,10.7460664720019,-1.02716728748774,1.02716728748774
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.327946848,125,16.2425432268729,2.9008765178207,2.9008765178207,0.129921328529163,0.129921328529163,21.8092100206961,21.8092100206961,0.976767374499982,0.976767374499982,-8.1907895978341,8.1907895978341,-0.366840249736969,0.366840249736969
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.75038972900001,107,3.68803600964832,-3.73509319791654,3.73509319791654,-0.383071169638222,0.383071169638222,7.95470280347156,7.95470280347156,0.815834343504482,0.815834343504482,-17.9452968150587,17.9452968150587,-1.84046969545074,1.84046969545074
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.737922586,120,14.9590674865021,5.63450603614621,5.63450603614621,0.358020952597549,0.358020952597549,19.2257342803254,19.2257342803254,1.22161830287741,1.22161830287741,1.65906748650214,1.65906748650214,0.105418455163707,0.105418455163707
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.720362302,111,13.038081770558,0.264272337574647,0.264272337574647,0.00474283236247302,0.00474283236247302,36.904748945851,36.904748945851,0.66232069249353,0.66232069249353,-10.295251054149,10.295251054149,-0.184766405472195,0.184766405472195
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.77806444400002,95,6.70596376232371,0.0805668945886646,0.0805668945886646,0.0103582189590643,0.0103582189590643,6.73929709665046,6.73929709665046,0.866449120494127,0.866449120494127,-7.69403623767629,7.69403623767629,-0.989196771648176,0.989196771648176
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.250935422,127,9.31736151005737,-8.07523085647903,8.07523085647903,-0.319799275611922,0.319799275611922,-7.71597131464963,7.71597131464963,-0.305571702026019,0.305571702026019,-9.11597131464963,9.11597131464963,-0.361015192597867,0.361015192597867
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.250935422,127,9.31736151005737,-0.34374943151164,0.34374943151164,-0.0136133345464955,0.0136133345464955,15.9506950977038,15.9506950977038,0.631687295188546,0.631687295188546,-13.1159713146496,13.1159713146496,-0.519425165660289,0.519425165660289
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.87059569100001,94,9.00661731885832,-1.56938271165928,1.56938271165928,-0.26732938091193,0.26732938091193,7.73995062040251,7.73995062040251,1.31842678797798,1.31842678797798,-13.4267155058487,13.4267155058487,-2.28711296307335,2.28711296307335
