"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,50.3571029611,127,19.0330014107432,7.84141553549134,7.84141553549134,0.155716176555047,0.155716176555047,33.9663342354502,33.9663342354502,0.674509299347277,0.674509299347277,-21.9336642386709,21.9336642386709,-0.435562471804906,0.435562471804906
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.2738816131,104,34.2438017896944,-1.21116012390218,1.21116012390218,-0.0628394502059709,0.0628394502059709,9.54380178969442,9.54380178969442,0.49516760459957,0.49516760459957,-9.48953256089148,9.48953256089148,-0.492351917033757,0.492351917033757
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.9591917761,124,33.0194649917023,0.520390945885183,0.520390945885183,0.0248287697085052,0.0248287697085052,14.7861321669953,14.7861321669953,0.705472440204306,0.705472440204306,-9.54720065771182,9.54720065771182,-0.455513779333734,0.455513779333734
"A_97.5_4",31.9863945785834,10.5,39.9,38.3120855131,107,27.9608090411618,-4.02558553742161,4.02558553742161,-0.105073516189693,0.105073516189693,17.4608090411618,17.4608090411618,0.45575198549793,0.45575198549793,-11.9391909588382,11.9391909588382,-0.311629889079149,0.311629889079149
"A_97.5_5",30.9052629972759,10.5,37.5,10.2464786571,118,36.1154329576154,5.21016996033946,5.21016996033946,0.508483951872503,0.508483951872503,25.6154329576154,25.6154329576154,2.49992546852824,2.49992546852824,-1.38456704238464,1.38456704238464,-0.135126133447342,0.135126133447342
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.8389611801,109,32.0147935128163,3.54812695741165,3.54812695741165,0.0613449288337566,0.0613449288337566,32.9814602112722,32.9814602112722,0.570229124768923,0.570229124768923,-11.9518721365978,11.9518721365978,-0.20664050482134,0.20664050482134
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.9676003646,93,33.2875269242023,0.427209149021017,0.427209149021017,0.0225230994331963,0.0225230994331963,10.6541940994953,10.6541940994953,0.56170490176394,0.56170490176394,-7.74580742638358,7.74580742638358,-0.408370446313277,0.408370446313277
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.1632005311,126,27.9309575013897,-3.935709165277,3.935709165277,-0.144891216363509,0.144891216363509,-2.7690424986103,2.7690424986103,-0.10194095115706,0.10194095115706,-6.0357081480244,6.0357081480244,-0.222201656285456,0.222201656285456
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.1632005311,126,27.9309575013897,-1.4412646360615,1.4412646360615,-0.0530594557298706,0.0530594557298706,4.7976246766827,4.7976246766827,0.176622216192446,0.176622216192446,-14.7023768491962,14.7023768491962,-0.541260844146955,0.541260844146955
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.18781186360002,96,33.8550573089971,-0.738275820885747,0.738275820885747,-0.142309675118679,0.142309675118679,7.38839165958295,7.38839165958295,1.42418265230919,1.42418265230919,-10.3782770415888,10.3782770415888,-2.00051145154423,2.00051145154423
