"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.7669862012,123,26.1854004509349,14.993814575683,14.993814575683,0.419208218756209,0.419208218756209,41.1187332756419,41.1187332756419,1.14962812478347,1.14962812478347,-14.7812651984792,14.7812651984792,-0.413265605196094,0.413265605196094
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.64935434500001,103,34.3482656368973,-1.10669627669926,1.10669627669926,-0.195897833471669,0.195897833471669,9.64826563689734,9.64826563689734,1.70785280010566,1.70785280010566,-9.38506871368856,9.38506871368856,-1.66126394992286,1.66126394992286
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.0888980662,126,32.8592980064089,0.360223960591824,0.360223960591824,0.0210794142019203,0.0210794142019203,14.6259651817019,14.6259651817019,0.855875266213362,0.855875266213362,-9.70736764300518,9.70736764300518,-0.56805111747991,0.56805111747991
"A_97.5_4",31.9863945785834,10.5,39.9,11.7984637472,106,28.9326662397192,-3.05372833886416,3.05372833886416,-0.25882423375576,0.25882423375576,18.4326662397192,18.4326662397192,1.5622937557522,1.5622937557522,-10.9673337602808,10.9673337602808,-0.929556084187952,0.929556084187952
"A_97.5_5",30.9052629972759,10.5,37.5,8.9150209522,120,36.2405894040009,5.33532640672501,5.33532640672501,0.598464819693821,0.598464819693821,25.7405894040009,25.7405894040009,2.88732797623418,2.88732797623418,-1.25941059599909,1.25941059599909,-0.1412683831874,0.1412683831874
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.0360741962,111,29.5893529479522,1.12268639254753,1.12268639254753,0.0361735954570244,0.0361735954570244,30.556019646408,30.556019646408,0.984532368792612,0.984532368792612,-14.3773127014619,14.3773127014619,-0.463245209770191,0.463245209770191
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.976423313,95,33.2638144583141,0.403496683132751,0.403496683132751,0.0310945992898151,0.0310945992898151,10.6304816336071,10.6304816336071,0.819215077775495,0.819215077775495,-7.76951989227184,7.76951989227184,-0.598741248251989,0.598741248251989
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.4847241782,128,25.6032282772285,-6.2634383894382,6.2634383894382,-0.255810044820307,0.255810044820307,-5.0967717227715,5.0967717227715,-0.208161288061779,0.208161288061779,-8.3634373721856,8.3634373721856,-0.341577765439237,0.341577765439237
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.4847241782,128,25.6032282772285,-3.7689938602227,3.7689938602227,-0.153932461431541,0.153932461431541,2.4698954525215,2.4698954525215,0.100874955116732,0.100874955116732,-17.0301060733574,17.0301060733574,-0.695540041595411,0.695540041595411
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.51674620700001,98,33.8483261671241,-0.745006962758708,0.745006962758708,-0.211845529619336,0.211845529619336,7.38166051770999,7.38166051770999,2.09900290871629,2.09900290871629,-10.3850081834618,10.3850081834618,-2.95301610414498,2.95301610414498
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.395006788,101,32.9556372370964,-1.8352721312452,1.8352721312452,-0.0899863456934488,0.0899863456934488,11.3556372370964,11.3556372370964,0.556785165856273,0.556785165856273,-10.7776971134895,10.7776971134895,-0.528447831644306,0.528447831644306
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.0604172552,116,37.5319051957134,-5.12365103801052,5.12365103801052,-0.509288124740774,0.509288124740774,-3.80142915487252,3.80142915487252,-0.377859989147832,0.377859989147832,-7.76809480428662,7.76809480428662,-0.772144395926668,0.772144395926668
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.59071127000001,97,33.7068260269755,0.361492652952123,0.361492652952123,0.078744366981747,0.078744366981747,6.54016037756142,6.54016037756142,1.4246507769506,1.4246507769506,-10.4931739730245,10.4931739730245,-2.28574034738291,2.28574034738291
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.0365861822,125,31.2436019700299,-2.23047233010026,2.23047233010026,-0.101216781567642,0.101216781567642,3.27693632061584,3.27693632061584,0.148704354364233,0.148704354364233,-11.3230636793842,11.3230636793842,-0.513830208806586,0.513830208806586
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.019940885,102,33.5597511514545,-1.86617454841529,1.86617454841529,-0.109646358998813,0.109646358998813,5.99308550204041,5.99308550204041,0.35212140527011,0.35212140527011,-9.20691449795959,9.20691449795959,-0.540948676624007,0.540948676624007
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.9150209522,120,36.2405894040009,-5.09274494658499,5.09274494658499,-0.571254400173702,0.571254400173702,-5.09274494658499,5.09274494658499,-0.571254400173702,0.571254400173702,-5.09274494658499,5.09274494658499,-0.571254400173702,0.571254400173702
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,59.0705685922,85,26.8432272939547,-8.19010705663125,8.19010705663125,-0.138649538201884,0.138649538201884,-8.19010705663124,8.19010705663124,-0.138649538201884,0.138649538201884,-8.19010705663124,8.19010705663124,-0.138649538201884,0.138649538201884
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.1189909502,115,37.3365865873769,0.103253762669908,0.103253762669908,0.00851999668076361,0.00851999668076361,0.769920937962802,0.769920937962802,0.0635301190607867,0.0635301190607867,-0.563413412623092,0.563413412623092,-0.0464901256992683,0.0464901256992683
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,13.4566933352,114,37.221061866691,-4.11227248389493,4.11227248389493,-0.305593088990001,0.305593088990001,-4.11227248389493,4.11227248389493,-0.305593088990001,0.305593088990001,-4.11227248389493,4.11227248389493,-0.305593088990001,0.305593088990001
"A_97.5_21",10.5,10.5,10.5,36.5294140732,122,26.2515614516461,15.7515614516461,15.7515614516461,0.431202138092939,0.431202138092939,15.7515614516461,15.7515614516461,0.431202138092939,0.431202138092939,15.7515614516461,15.7515614516461,0.431202138092939,0.431202138092939
