"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.233525544,109,0.46598750109386,10.0070878744083,10.0070878744083,0.301114242639086,0.301114242639086,33.9659875010939,33.9659875010939,1.02203985117751,1.02203985117751,-13.6673453236131,13.6673453236131,-0.41125174352983,0.41125174352983
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.79498832199998,102,7.3589250137776,-0.190693326284218,0.190693326284218,-0.0329065937131009,0.0329065937131009,10.7589250137776,10.7589250137776,1.85659131924954,1.85659131924954,-11.0077421615154,11.0077421615154,-1.89952792824894,1.89952792824894
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.082070183,125,13.6341188068683,0.292452097816145,0.292452097816145,0.0126700982839718,0.0126700982839718,19.2007856006916,19.2007856006916,0.831848506154921,0.831848506154921,-10.7992140178387,10.7992140178387,-0.467861588333282,0.467861588333282
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.218524197,108,4.83144028932652,-2.59168891823834,2.59168891823834,-0.21211145277878,0.21211145277878,9.09810708314976,9.09810708314976,0.744615874753812,0.744615874753812,-16.8018925353805,16.8018925353805,-1.37511636139378,1.37511636139378
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.9257034021,121,14.5583652808335,5.2338038304776,5.2338038304776,0.527298028003766,0.527298028003766,18.8250320746568,18.8250320746568,1.89659425755901,1.89659425755901,1.25836528083353,1.25836528083353,0.12677844882684,0.12677844882684
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,25.847574959,111,13.3061694733726,0.53236004038922,0.53236004038922,0.0205961310193959,0.0205961310193959,37.1728366486656,37.1728366486656,1.43815567640794,1.43815567640794,-10.0271633513344,10.0271633513344,-0.387934394899316,0.387934394899316
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.9913737654,94,7.2747385687034,0.649341700968352,0.649341700968352,0.0541507348258936,0.0541507348258936,7.30807190303015,7.30807190303015,0.609444092562349,0.609444092562349,-7.1252614312966,7.1252614312966,-0.594198927553729,0.594198927553729
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.589009332,127,10.8094963866394,-6.58309597989697,6.58309597989697,-0.374273266654093,0.374273266654093,-6.22383643806757,6.22383643806757,-0.353848037748461,0.353848037748461,-7.62383643806757,7.62383643806757,-0.433443197064964,0.433443197064964
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.589009332,127,10.8094963866394,1.14838544507042,1.14838544507042,0.0652899446122382,0.0652899446122382,17.4428299742859,17.4428299742859,0.991689164809974,0.991689164809974,-11.6238364380676,11.6238364380676,-0.660857937969259,0.660857937969259
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.83673020139999,97,8.79503736926191,-1.78096266125569,1.78096266125569,-0.464187620126596,0.464187620126596,7.5283706708061,7.5283706708061,1.96218401493518,1.96218401493518,-13.6382954554451,13.6382954554451,-3.55466627558764,3.55466627558764
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.241052504,103,8.45829407170806,-1.3992816106394,1.3992816106394,-0.0691308720415048,0.0691308720415048,8.4916274060348,8.4916274060348,0.419524992801472,0.419524992801472,-8.84170592829194,8.84170592829194,-0.436820463093244,0.436820463093244
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.754464858,117,16.878359261451,-5.33275168011796,5.33275168011796,-0.453678814351853,0.453678814351853,-3.75497356325596,3.75497356325596,-0.319450830694377,0.319450830694377,-8.48830791384196,8.48830791384196,-0.722134781666805,0.722134781666805
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.83673020139999,97,8.79503736926191,0.368370586882754,0.368370586882754,0.0960115951724569,0.0960115951724569,7.5283706708061,7.5283706708061,1.96218401493518,1.96218401493518,-10.7716298060311,10.7716298060311,-2.80750254529251,2.80750254529251
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.445693178,124,11.4272784647475,-3.23938815953363,3.23938815953363,-0.118029016010799,0.118029016010799,5.16061167092424,5.16061167092424,0.188029926497207,0.188029926497207,-12.1060543599595,12.1060543599595,-0.44109122263538,0.44109122263538
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.241052504,103,8.45829407170806,-0.389854242450074,0.389854242450074,-0.0192605716710152,0.0192605716710152,7.02496077016387,7.02496077016387,0.347064994212905,0.347064994212905,-9.90837310358494,9.90837310358494,-0.48951867011989,0.48951867011989
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.9257034021,121,14.5583652808335,-6.07496754387347,6.07496754387347,-0.6120440333315,0.6120440333315,-6.07496754387347,6.07496754387347,-0.6120440333315,0.6120440333315,-6.07496754387347,6.07496754387347,-0.6120440333315,0.6120440333315
"A_97.5_17",13.8,13.8,13.8,59.921797572,84,8.81120028697241,-4.98879971302759,4.98879971302759,-0.0832551744969469,0.0832551744969469,-4.98879971302759,4.98879971302759,-0.0832551744969469,0.0832551744969469,-4.98879971302759,4.98879971302759,-0.0832551744969469,0.0832551744969469
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.019219033,115,15.7155292966508,2.28219609047406,2.28219609047406,0.134095229989632,0.134095229989632,3.54886288429726,3.54886288429726,0.208520900836641,0.208520900836641,1.01552929665076,1.01552929665076,0.0596695591426179,0.0596695591426179
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.598887946,114,15.8669797328877,-4.76635309181927,4.76635309181927,-0.256270864454794,0.256270864454794,-4.76635309181927,4.76635309181927,-0.256270864454794,0.256270864454794,-4.76635309181927,4.76635309181927,-0.256270864454794,0.256270864454794
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.233525544,109,0.46598750109386,4.7326542949171,4.7326542949171,0.142406025766097,0.142406025766097,4.7326542949171,4.7326542949171,0.142406025766097,0.142406025766097,4.7326542949171,4.7326542949171,0.142406025766097,0.142406025766097
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.062937745,116,15.866740081223,9.60007328739975,9.60007328739975,0.73490921221563,0.73490921221563,9.60007328739975,9.60007328739975,0.73490921221563,0.73490921221563,9.60007328739975,9.60007328739975,0.73490921221563,0.73490921221563
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.032038172,105,3.44660582489871,7.71327261872195,7.71327261872195,0.308136020156352,0.308136020156352,7.71327261872195,7.71327261872195,0.308136020156352,0.308136020156352,7.71327261872195,7.71327261872195,0.308136020156352,0.308136020156352
"A_97.5_26",12.7333335876465,7.1,18.366667175293,24.092855463,100,10.0080487947813,-2.72528479286519,2.72528479286519,-0.113115890187881,0.113115890187881,2.90804879478131,2.90804879478131,0.120701707576641,0.120701707576641,-8.35861838051169,8.35861838051169,-0.346933487952403,0.346933487952403
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.28162646639998,96,7.89488517761054,1.05044064839505,1.05044064839505,0.167224309502291,0.167224309502291,1.09488517761054,1.09488517761054,0.174299631387987,0.174299631387987,0.961551589964062,0.961551589964062,0.153073665730896,0.153073665730896
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,22.537499915,99,9.18338367702693,1.28338386776179,1.28338386776179,0.0569443759335358,0.0569443759335358,2.11671726467341,2.11671726467341,0.0939197902454396,0.0939197902454396,-1.21661632297307,1.21661632297307,-0.0539818670021755,0.0539818670021755
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.50994285439998,95,7.44710117464752,1.28876777773589,1.28876777773589,0.151442588955758,0.151442588955758,3.94710117464752,3.94710117464752,0.463822289077618,0.463822289077618,-3.18623241299898,3.18623241299898,-0.374412903531023,0.374412903531023
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,24.092855463,100,10.0080487947813,-5.25861838051169,5.25861838051169,-0.218264638186515,0.218264638186515,-5.25861838051169,5.25861838051169,-0.218264638186515,0.218264638186515,-5.25861838051169,5.25861838051169,-0.218264638186515,0.218264638186515
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,9.03155224099999,120,14.2182768468545,2.86827713295679,2.86827713295679,0.317584071532671,0.317584071532671,12.1516102437661,12.1516102437661,1.34546198920294,1.34546198920294,-6.41505597785251,6.41505597785251,-0.710293846137596,0.710293846137596
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.754464858,117,16.878359261451,-3.75497356325596,3.75497356325596,-0.319450830694377,0.319450830694377,-3.75497356325596,3.75497356325596,-0.319450830694377,0.319450830694377,-3.75497356325596,3.75497356325596,-0.319450830694377,0.319450830694377
"A_97.5_35",8.5,8.5,8.5,15.092334399,107,5.36607228908344,-3.13392771091656,3.13392771091656,-0.207650296373251,0.207650296373251,-3.13392771091656,3.13392771091656,-0.207650296373251,0.207650296373251,-3.13392771091656,3.13392771091656,-0.207650296373251,0.207650296373251
"A_97.5_37",21.7,21.7,21.7,4.72755232199998,118,20.0806361719877,-1.6193638280123,1.6193638280123,-0.342537473456714,0.342537473456714,-1.6193638280123,1.6193638280123,-0.342537473456714,0.342537473456714,-1.6193638280123,1.6193638280123,-0.342537473456714,0.342537473456714
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,12.679174842,106,4.38504999494453,7.91838320112129,7.91838320112129,0.624518811341849,0.624518811341849,7.91838320112129,7.91838320112129,0.624518811341849,0.624518811341849,7.91838320112129,7.91838320112129,0.624518811341849,0.624518811341849
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.72755232199998,118,20.0806361719877,0.247303347280702,0.247303347280702,0.0523110756764891,0.0523110756764891,0.247303347280702,0.247303347280702,0.0523110756764891,0.0523110756764891,0.247303347280702,0.247303347280702,0.0523110756764891,0.0523110756764891
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,12.679174842,106,4.38504999494453,-8.88161718034847,8.88161718034847,-0.700488579976669,0.700488579976669,-8.88161718034847,8.88161718034847,-0.700488579976669,0.700488579976669,-8.88161718034847,8.88161718034847,-0.700488579976669,0.700488579976669
"A_97.5_43",25.6,25.6,25.6,23.082070183,125,13.6341188068683,-11.9658811931317,11.9658811931317,-0.518405892463864,0.518405892463864,-11.9658811931317,11.9658811931317,-0.518405892463864,0.518405892463864,-11.9658811931317,11.9658811931317,-0.518405892463864,0.518405892463864
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,15.6273487484,93,7.29161533802558,0.358281750379103,0.358281750379103,0.0229265857022475,0.0229265857022475,0.358281750379103,0.358281750379103,0.0229265857022475,0.0229265857022475,0.358281750379103,0.358281750379103,0.0229265857022475,0.0229265857022475
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,40.644449328,87,5.77794680683294,0.0446136006561799,0.0446136006561799,0.00109765543373829,0.00109765543373829,0.0446136006561799,0.0446136006561799,0.00109765543373829,0.00109765543373829,0.0446136006561799,0.0446136006561799,0.00109765543373829,0.00109765543373829
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,5.79498832199998,102,7.3589250137776,0.425591426131122,0.425591426131122,0.0734412914199353,0.0734412914199353,0.425591426131122,0.425591426131122,0.0734412914199353,0.0734412914199353,0.425591426131122,0.425591426131122,0.0734412914199353,0.0734412914199353
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,12.218524197,108,4.83144028932652,4.86477362365327,4.86477362365327,0.398147398590717,0.398147398590717,4.86477362365327,4.86477362365327,0.398147398590717,0.398147398590717,4.86477362365327,4.86477362365327,0.398147398590717,0.398147398590717
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,9.03155224099999,120,14.2182768468545,-1.5483903284385,1.5483903284385,-0.171442326537112,0.171442326537112,-1.5483903284385,1.5483903284385,-0.171442326537112,0.171442326537112,-1.5483903284385,1.5483903284385,-0.171442326537112,0.171442326537112
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,30.532595904,123,9.5017771708015,6.03511037697826,6.03511037697826,0.197661227232488,0.197661227232488,6.03511037697826,6.03511037697826,0.197661227232488,0.197661227232488,6.03511037697826,6.03511037697826,0.197661227232488,0.197661227232488
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,22.537499915,99,9.18338367702693,-1.14994991061957,1.14994991061957,-0.051023845366904,0.051023845366904,-1.14994991061957,1.14994991061957,-0.051023845366904,0.051023845366904,-1.14994991061957,1.14994991061957,-0.051023845366904,0.051023845366904
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,18.174795493,91,7.37346809343148,0.440134505784997,0.440134505784997,0.0242167514872184,0.0242167514872184,0.440134505784997,0.440134505784997,0.0242167514872184,0.0242167514872184,0.440134505784997,0.440134505784997,0.0242167514872184,0.0242167514872184
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,17.6794159214,92,7.34818712269265,0.414853535046166,0.414853535046166,0.0234653416657283,0.0234653416657283,0.414853535046166,0.414853535046166,0.0234653416657283,0.0234653416657283,0.414853535046166,0.414853535046166,0.0234653416657283,0.0234653416657283
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,32.613417002,126,6.16720498988453,30.0338721651775,30.0338721651775,0.92090541028975,0.92090541028975,30.0338721651775,30.0338721651775,0.92090541028975,0.92090541028975,30.0338721651775,30.0338721651775,0.92090541028975,0.92090541028975
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,9.77246623869996,158,3.07982315127324,-2.77290412448845,2.77290412448845,-0.283746605693808,0.283746605693808,15.8798231512732,15.8798231512732,1.62495553971704,1.62495553971704,-21.3868440240198,21.3868440240198,-2.18847970426602,2.18847970426602
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,27.0760722027,159,12.3022094214182,-0.631123403288786,0.631123403288786,-0.0233092672587072,0.0233092672587072,-0.631123403288786,0.631123403288786,-0.0233092672587072,0.0233092672587072,-0.631123403288786,0.631123403288786,-0.0233092672587072,0.0233092672587072
"I_97.5_3",18.2666664123535,15.9,20.633332824707,32.306034612,155,12.51120374354,-5.75546266881347,5.75546266881347,-0.178154414119139,0.178154414119139,-3.38879625645997,3.38879625645997,-0.104896694910406,0.104896694910406,-8.12212908116697,8.12212908116697,-0.251412133327871,0.251412133327871
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,19.2687999407,157,7.52417692356521,-1.64248955236658,1.64248955236658,-0.0852408846125014,0.0852408846125014,5.65751032047683,5.65751032047683,0.293609894642526,0.293609894642526,-6.60915590114179,6.60915590114179,-0.342997795476707,0.342997795476707
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,27.0760722027,159,12.3022094214182,0.491098479849214,0.491098479849214,0.0181377297332012,0.0181377297332012,4.93554300906469,4.93554300906469,0.182284305201865,0.182284305201865,-8.33112340328879,8.33112340328879,-0.307693203833975,0.307693203833975
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,34.569699644,154,12.9626702131622,-7.67066261154479,7.67066261154479,-0.221889767355156,0.221889767355156,-7.67066261154479,7.67066261154479,-0.221889767355156,0.221889767355156,-7.67066261154479,7.67066261154479,-0.221889767355156,0.221889767355156
"I_97.5_11",9,9,9,7.20480088199999,161,12.5257460818535,3.52574608185353,3.52574608185353,0.489360655429358,0.489360655429358,3.52574608185353,3.52574608185353,0.489360655429358,0.489360655429358,3.52574608185353,3.52574608185353,0.489360655429358,0.489360655429358
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,9.77246623869996,158,3.07982315127324,7.34648994509648,7.34648994509648,0.751753934539434,0.751753934539434,7.34648994509648,7.34648994509648,0.751753934539434,0.751753934539434,7.34648994509648,7.34648994509648,0.751753934539434,0.751753934539434
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,20.438915032,160,12.497871913109,0.264538325462476,0.264538325462476,0.0129428751500901,0.0129428751500901,0.264538325462476,0.264538325462476,0.0129428751500901,0.0129428751500901,0.264538325462476,0.264538325462476,0.0129428751500901,0.0129428751500901
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,7.20480088199999,161,12.5257460818535,-3.54092109343947,3.54092109343947,-0.491466891512003,0.491466891512003,-3.54092109343947,3.54092109343947,-0.491466891512003,0.491466891512003,-3.54092109343947,3.54092109343947,-0.491466891512003,0.491466891512003
"G_97.5_1",21.4,18.633332824707,23.966667175293,17.981788102,134,24.1281067114574,2.72810671145737,2.72810671145737,0.151714984960475,0.151714984960475,5.49477388675037,5.49477388675037,0.305574387573793,0.305574387573793,0.161439536164366,0.161439536164366,0.00897794675638571,0.00897794675638571
"G_97.5_3",18.4266665649414,11.8,24.266667175293,6.21699219599998,136,20.68870129479,2.26203472984856,2.26203472984856,0.363847123904057,0.363847123904057,8.88870129478996,8.88870129478996,1.42974303562886,1.42974303562886,-3.57796588050304,3.57796588050304,-0.575513973269117,0.575513973269117
"G_97.5_5",22.011110941569,18.633332824707,24.4,8.941848257,141,21.3662291756767,-0.644881765892304,0.644881765892304,-0.07211951571505,0.07211951571505,2.7328963509697,2.7328963509697,0.305629918158171,0.305629918158171,-3.0337708243233,3.0337708243233,-0.33927782457596,0.33927782457596
