"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,19.4264968644,109,13.8538396560931,2.66225378084121,2.66225378084121,0.13704240138735,0.13704240138735,28.7871724808001,28.7871724808001,1.48185093183496,1.48185093183496,-27.112825993321,27.112825993321,-1.39566213005735,1.39566213005735
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.53468908640002,102,34.364424337293,-1.09053757630362,1.09053757630362,-0.127777071345385,0.127777071345385,9.66442433729298,9.66442433729298,1.1323698191529,1.1323698191529,-9.36891001329292,9.36891001329292,-1.09774473544938,1.09774473544938
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.89079454,125,33.8008547875972,1.30178074178014,1.30178074178014,0.0874218456431763,0.0874218456431763,15.5675219628902,15.5675219628902,1.04544602513132,1.04544602513132,-8.76581086181687,8.76581086181687,-0.588673145564525,0.588673145564525
"A_97.5_4",31.9863945785834,10.5,39.9,13.9783811754,108,28.8295238184693,-3.15687076011408,3.15687076011408,-0.225839510348289,0.225839510348289,18.3295238184693,18.3295238184693,1.31127657691341,1.31127657691341,-11.0704761815307,11.0704761815307,-0.791971262095296,0.791971262095296
"A_97.5_5",30.9052629972759,10.5,37.5,18.6975025414,119,36.3341517438234,5.42888874654745,5.42888874654745,0.290353684109779,0.290353684109779,25.8341517438234,25.8341517438234,1.38168997097989,1.38168997097989,-1.16584825617664,1.16584825617664,-0.062353154042644,0.062353154042644
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,58.0216171734,110,30.494393111382,2.02772655597733,2.02772655597733,0.034947777307161,0.034947777307161,31.4610598098378,31.4610598098378,0.542229971215989,0.542229971215989,-13.4722725380321,13.4722725380321,-0.232194019993783,0.232194019993783
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.6066381034001,95,33.2050427712779,0.344724996096566,0.344724996096566,0.0207582650955696,0.0207582650955696,10.5717099465709,10.5717099465709,0.636595431341784,0.636595431341784,-7.82829157930803,7.82829157930803,-0.471395325806808,0.471395325806808
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.556844557,126,29.8818859349656,-1.98478073170112,1.98478073170112,-0.0879901764045799,0.0879901764045799,-0.818114065034422,0.818114065034422,-0.0362689942277648,0.0362689942277648,-4.08477971444853,4.08477971444853,-0.181088259225553,0.181088259225553
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.556844557,126,29.8818859349656,0.509663797514378,0.509663797514378,0.0225946406744296,0.0225946406744296,6.74855311025858,6.74855311025858,0.299179838439074,0.299179838439074,-12.7514484156203,12.7514484156203,-0.565302845590749,0.565302845590749
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.5221325434001,94,33.6974730230884,-0.89586010679443,0.89586010679443,-0.0851405457115585,0.0851405457115585,7.23080737367427,7.23080737367427,0.687199799456028,0.687199799456028,-10.5358613274975,10.5358613274975,-1.00130475300904,1.00130475300904
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.8039291814,103,33.8889091908928,-0.902000177448805,0.902000177448805,-0.0378929113162382,0.0378929113162382,12.2889091908928,12.2889091908928,0.516255492832466,0.516255492832466,-9.8444251596931,9.8444251596931,-0.413563033424976,0.413563033424976
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.2171144134,116,37.9429780951218,-4.71257813860208,4.71257813860208,-0.309689341262509,0.309689341262509,-3.39035625546408,3.39035625546408,-0.222798893624574,0.222798893624574,-7.35702190487817,7.35702190487817,-0.483470236538386,0.483470236538386
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.5221325434001,94,33.6974730230884,0.352139649064974,0.352139649064974,0.0334665665550707,0.0334665665550707,6.53080737367427,6.53080737367427,0.62067336129221,0.62067336129221,-10.5025269769116,10.5025269769116,-0.998136730704773,0.998136730704773
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,49.56075682,123,26.6799735507401,-6.7941007493901,6.7941007493901,-0.137086299429721,0.137086299429721,-1.286692098674,1.286692098674,-0.0259619138454069,0.0259619138454069,-15.886692098674,15.886692098674,-0.320549828493801,0.320549828493801
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.8039291814,103,33.8889091908928,-1.537016508977,1.537016508977,-0.0645698656412573,0.0645698656412573,6.3222435414787,6.3222435414787,0.265596637147567,0.265596637147567,-8.8777564585213,8.8777564585213,-0.372953405753628,0.372953405753628
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.8603185694001,120,37.9004402109533,-3.43289413963261,3.43289413963261,-0.231010803947469,0.231010803947469,-3.43289413963261,3.43289413963261,-0.231010803947469,0.231010803947469,-3.43289413963261,3.43289413963261,-0.231010803947469,0.231010803947469
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,99.865522551,83,29.7234312423748,-5.30990310821115,5.30990310821115,-0.053170533459127,0.053170533459127,-5.30990310821114,5.30990310821114,-0.0531705334591269,0.0531705334591269,-5.30990310821114,5.30990310821114,-0.0531705334591269,0.0531705334591269
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.6615319204,114,36.0711738421581,-1.16215898254891,1.16215898254891,-0.0536508215032766,0.0536508215032766,-0.495491807256016,0.495491807256016,-0.0228742735775479,0.0228742735775479,-1.82882615784191,1.82882615784191,-0.0844273694290102,0.0844273694290102
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.9115658034,111,35.2861693254483,-6.04716502513757,6.04716502513757,-0.168390458334319,0.168390458334319,-6.04716502513757,6.04716502513757,-0.168390458334319,0.168390458334319,-6.04716502513757,6.04716502513757,-0.168390458334319,0.168390458334319
"A_97.5_21",10.5,10.5,10.5,19.4264968644,109,13.8538396560931,3.35383965609311,3.35383965609311,0.172642534549766,0.172642534549766,3.35383965609311,3.35383965609311,0.172642534549766,0.172642534549766,3.35383965609311,3.35383965609311,0.172642534549766,0.172642534549766
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.8158170494,115,36.5591995133539,7.22586516276799,7.22586516276799,0.405587077074938,0.405587077074938,7.22586516276799,7.22586516276799,0.405587077074938,0.405587077074938,7.22586516276799,7.22586516276799,0.405587077074938,0.405587077074938
"A_97.5_25",10.5,10.5,10.5,32.4987432034,105,23.1027357153331,12.6027357153331,12.6027357153331,0.387791479702964,0.387791479702964,12.6027357153331,12.6027357153331,0.387791479702964,0.387791479702964,12.6027357153331,12.6027357153331,0.387791479702964,0.387791479702964
