"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.580034363,109,-19.0045700618598,12.7727762176919,12.7727762176919,0.358987180489471,0.358987180489471,33.8287612369683,33.8287612369683,0.950779330110685,0.950779330110685,-15.2712368556831,15.2712368556831,-0.429208041225608,0.429208041225608
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.84513112109998,101,-22.3302613939108,1.55167247793353,1.55167247793353,0.197787959688807,0.197787959688807,16.5030729566751,16.5030729566751,2.1036070273305,2.1036070273305,-19.8969279969992,19.8969279969992,-2.53621356862795,2.53621356862795
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.59232012,125,-1.83077044457845,2.05997028115075,2.05997028115075,0.124152033365587,0.124152033365587,40.0692295554215,40.0692295554215,2.41492625899394,2.41492625899394,-18.3974376198715,18.3974376198715,-1.10879235012442,1.10879235012442
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.54267324999999,105,-22.9765024149947,-3.03432570903094,3.03432570903094,-0.35519627407392,0.35519627407392,11.4234975850053,11.4234975850053,1.33722749901564,1.33722749901564,-34.0765024149947,34.0765024149947,-3.9889741088944,3.9889741088944
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.0343485298,120,-4.18649223498456,9.02929735916374,9.02929735916374,0.692731005199098,0.692731005199098,19.5801749403084,19.5801749403084,1.50219820312024,1.50219820312024,2.44684135266192,2.44684135266192,0.187722566039092,0.187722566039092
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.587976737,111,-7.76193404591533,-7.08812453118842,7.08812453118842,-0.224393116096159,0.224393116096159,38.7380659540847,38.7380659540847,1.22635477025376,1.22635477025376,-24.6952668706223,24.6952668706223,-0.781793246089611,0.781793246089611
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.52576241409999,93,-21.3598981850361,1.52105415958578,1.52105415958578,0.178406819907419,0.178406819907419,12.8401018149639,12.8401018149639,1.50603561198572,1.50603561198572,-28.9932317726826,28.9932317726826,-3.40066147336376,3.40066147336376
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.101359793,127,-9.56132712836949,-11.35391971743,11.35391971743,-0.594403740910152,0.594403740910152,-10.6279938268253,10.6279938268253,-0.55639985540297,0.55639985540297,-12.7946603345463,12.7946603345463,-0.669829816997377,0.669829816997377
"A_97.5_9",-11.7000000317892,-45.4,7,19.101359793,127,-9.56132712836949,2.13867290341971,2.13867290341971,0.111964432197307,0.111964432197307,35.8386728716305,35.8386728716305,1.8762367318354,1.8762367318354,-16.5613271283695,16.5613271283695,-0.867023463661401,0.867023463661401
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.57914394609999,95,-20.3277428445108,-4.78240960781652,4.78240960781652,-0.857194159896088,0.857194159896088,12.5722571554892,12.5722571554892,2.25343839071899,2.25343839071899,-28.8610764321573,28.8610764321573,-5.17302953839938,5.17302953839938
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.5074403941,102,-18.9540768974219,-2.57831926386589,2.57831926386589,-0.13217106969327,0.13217106969327,15.2459231025781,15.2459231025781,0.781544005495935,0.781544005495935,-15.2207436912451,15.2207436912451,-0.780253246133134,0.780253246133134
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.943174397,115,-2.38463378334727,-7.85130045001394,7.85130045001394,-0.657388076991164,0.657388076991164,-6.81796698952403,6.81796698952403,-0.570867238716419,0.570867238716419,-9.91796737099375,9.91796737099375,-0.830429753540653,0.830429753540653
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.31470375899998,96,-20.3923472843724,-1.12034732251936,1.12034732251936,-0.210801462004755,0.210801462004755,11.5743183650417,11.5743183650417,2.17779181867694,2.17779181867694,-28.9256808720188,28.9256808720188,-5.44257632855561,5.44257632855561
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.927240416,124,-7.14086428576542,-3.82975304749773,3.82975304749773,-0.15363726524014,0.15363726524014,12.6591357142346,12.6591357142346,0.507843447689022,0.507843447689022,-23.4075314610584,23.4075314610584,-0.9390342079757,0.9390342079757
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.5074403941,102,-18.9540768974219,1.22370085916311,1.22370085916311,0.0627299550551602,0.0627299550551602,12.8125887519922,12.8125887519922,0.656805223706713,0.656805223706713,-16.5207435005103,16.5207435005103,-0.846894475479569,0.846894475479569
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.0343485298,120,-4.18649223498456,-8.61982544116132,8.61982544116132,-0.661316169462102,0.661316169462102,-8.61982544116132,8.61982544116132,-0.661316169462102,0.661316169462102,-8.61982544116132,8.61982544116132,-0.661316169462102,0.661316169462102
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,59.247566874,84,-12.1659859869913,-5.63265239934479,5.63265239934479,-0.0950697673597902,0.0950697673597902,-5.63265239934479,5.63265239934479,-0.0950697673597902,0.0950697673597902,-5.63265239934479,5.63265239934479,-0.0950697673597902,0.0950697673597902
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.435009332,113,-4.64103469541659,3.89229851076017,3.89229851076017,0.211136237615232,0.211136237615232,4.12563171693693,4.12563171693693,0.223793307756864,0.223793307756864,3.65896530458341,3.65896530458341,0.1984791674736,0.1984791674736
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.911183937,116,-2.32583109078814,-6.7591642969649,6.7591642969649,-0.339465715265915,0.339465715265915,-6.7591642969649,6.7591642969649,-0.339465715265915,0.339465715265915,-6.7591642969649,6.7591642969649,-0.339465715265915,0.339465715265915
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,35.580034363,109,-19.0045700618598,4.76209711343318,4.76209711343318,0.133841835700567,0.133841835700567,4.76209711343318,4.76209711343318,0.133841835700567,0.133841835700567,4.76209711343318,4.76209711343318,0.133841835700567,0.133841835700567
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.469261895,114,-4.25905886609927,15.5076083091937,15.5076083091937,1.15133319331703,1.15133319331703,15.5076083091937,15.5076083091937,1.15133319331703,1.15133319331703,15.5076083091937,15.5076083091937,1.15133319331703,1.15133319331703
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.40347946,103,-19.4433604784788,4.32330669681424,4.32330669681424,0.184729228156156,0.184729228156156,4.32330669681424,4.32330669681424,0.184729228156156,0.184729228156156,4.32330669681424,4.32330669681424,0.184729228156156,0.184729228156156
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,17.3205626431,99,-13.9052755572492,-0.755275271146902,0.755275271146902,-0.0436057007332716,0.0436057007332716,9.9613916180438,9.9613916180438,0.575119401332619,0.575119401332619,-11.4719421603376,11.4719421603376,-0.662330802799161,0.662330802799161
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.31470375899998,96,-20.3923472843724,2.41876365719664,2.41876365719664,0.455107898177895,0.455107898177895,2.54098554033464,2.54098554033464,0.47810483059036,0.47810483059036,2.17431989092064,2.17431989092064,0.409114033352963,0.409114033352963
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,17.711041367,107,-17.7992981350732,3.19236827728032,3.19236827728032,0.180247350290113,0.180247350290113,4.33403468963382,4.33403468963382,0.244708066557238,0.244708066557238,-0.232630959780177,0.232630959780177,-0.0131347985112624,0.0131347985112624
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.18881662609999,94,-21.3142914717463,4.16070814678404,4.16070814678404,0.578775111842193,0.578775111842193,11.5857085282537,11.5857085282537,1.61162944206842,1.61162944206842,-4.91429147174626,4.91429147174626,-0.683602284958035,0.683602284958035
"A_97.5_31",-1.4,-1.4,-1.4,17.3205626431,99,-13.9052755572492,-12.5052755572492,12.5052755572492,-0.721990146332281,0.721990146332281,-12.5052755572492,12.5052755572492,-0.721990146332281,0.721990146332281,-12.5052755572492,12.5052755572492,-0.721990146332281,0.721990146332281
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.6389311108,119,-4.10466970097748,5.86199728358064,5.86199728358064,0.374833627825909,0.374833627825909,20.2619974743155,20.2619974743155,1.2956126816316,1.2956126816316,-8.53800290715424,8.53800290715424,-0.545945425979786,0.545945425979786
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,11.943174397,115,-2.38463378334727,-6.81796698952403,6.81796698952403,-0.570867238716419,0.570867238716419,-6.81796698952403,6.81796698952403,-0.570867238716419,0.570867238716419,-6.81796698952403,6.81796698952403,-0.570867238716419,0.570867238716419
"A_97.5_35",-9.5,-9.5,-9.5,11.60639738,104,-20.039557176548,-10.539557176548,10.539557176548,-0.9080817097224,0.9080817097224,-10.539557176548,10.539557176548,-0.9080817097224,0.9080817097224,-10.539557176548,10.539557176548,-0.9080817097224,0.9080817097224
"A_97.5_37",7.6,7.6,7.6,4.9024884908,121,8.97479990462119,1.37479990462119,1.37479990462119,0.280428991766353,0.280428991766353,1.37479990462119,1.37479990462119,0.280428991766353,0.280428991766353,1.37479990462119,1.37479990462119,0.280428991766353,0.280428991766353
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,14.924351657,108,-18.5891554154806,4.8775117598124,4.8775117598124,0.326815654837823,0.326815654837823,4.8775117598124,4.8775117598124,0.326815654837823,0.326815654837823,4.8775117598124,4.8775117598124,0.326815654837823,0.326815654837823
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.9024884908,121,8.97479990462119,-5.15853292008581,5.15853292008581,-1.05222744117937,1.05222744117937,-5.15853292008581,5.15853292008581,-1.05222744117937,1.05222744117937,-5.15853292008581,5.15853292008581,-1.05222744117937,1.05222744117937
"A_97.5_40",-14.4,-14.4,-14.4,14.924351657,108,-18.5891554154806,-4.1891554154806,4.1891554154806,-0.280692623154303,0.280692623154303,-4.1891554154806,4.1891554154806,-0.280692623154303,0.280692623154303,-4.1891554154806,4.1891554154806,-0.280692623154303,0.280692623154303
"A_97.5_43",10.8,10.8,10.8,16.59232012,125,-1.83077044457845,-12.6307704445785,12.6307704445785,-0.761241969370734,0.761241969370734,-12.6307704445785,12.6307704445785,-0.761241969370734,0.761241969370734,-12.6307704445785,12.6307704445785,-0.761241969370734,0.761241969370734
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,5.22721350009999,98,-22.6777899001263,-0.111122724833297,0.111122724833297,-0.0212585012705472,0.0212585012705472,-0.111122724833297,0.111122724833297,-0.0212585012705472,0.0212585012705472,-0.111122724833297,0.111122724833297,-0.0212585012705472,0.0212585012705472
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,29.517188926,87,-18.5612010304892,5.80546614480382,5.80546614480382,0.196680861424786,0.196680861424786,5.80546614480382,5.80546614480382,0.196680861424786,0.196680861424786,5.80546614480382,5.80546614480382,0.196680861424786,0.196680861424786
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.84513112109998,101,-22.3302613939108,0.236405781382224,0.236405781382224,0.0301340765033736,0.0301340765033736,0.236405781382224,0.236405781382224,0.0301340765033736,0.0301340765033736,0.236405781382224,0.236405781382224,0.0301340765033736,0.0301340765033736
"A_97.5_49",-34.2,-34.2,-34.2,8.54267324999999,105,-22.9765024149947,11.2234975850053,11.2234975850053,1.31381562381603,1.31381562381603,11.2234975850053,11.2234975850053,1.31381562381603,1.31381562381603,11.2234975850053,11.2234975850053,1.31381562381603,1.31381562381603
"A_97.5_62",-6,-6,-6,16.7472544528,118,-3.654415045846,2.345584954154,2.345584954154,0.14005787998055,0.14005787998055,2.345584954154,2.345584954154,0.14005787998055,0.14005787998055,2.345584954154,2.345584954154,0.14005787998055,0.14005787998055
"A_97.5_64",-26.7,-26.7,-26.7,30.816997649,123,-11.798055541109,14.901944458891,14.901944458891,0.483562501078835,0.483562501078835,14.901944458891,14.901944458891,0.483562501078835,0.483562501078835,14.901944458891,14.901944458891,0.483562501078835,0.483562501078835
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,17.711041367,107,-17.7992981350732,-5.06596454742668,5.06596454742668,-0.286034256397018,0.286034256397018,-5.06596454742668,5.06596454742668,-0.286034256397018,0.286034256397018,-5.06596454742668,5.06596454742668,-0.286034256397018,0.286034256397018
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,5.22721350009999,98,-22.6777899001263,0.888877275166703,0.888877275166703,0.170048014137877,0.170048014137877,0.888877275166703,0.888877275166703,0.170048014137877,0.170048014137877,0.888877275166703,0.888877275166703,0.170048014137877,0.170048014137877
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,10.1083242321,97,-21.9515318099626,1.61513536533043,1.61513536533043,0.159782702676019,0.159782702676019,1.61513536533043,1.61513536533043,0.159782702676019,0.159782702676019,1.61513536533043,1.61513536533043,0.159782702676019,0.159782702676019
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,33.120976363,126,-16.3249412594226,30.2083930911633,30.2083930911633,0.912062276186689,0.912062276186689,30.2083930911633,30.2083930911633,0.912062276186688,0.912062276186688,30.2083930911633,30.2083930911633,0.912062276186688,0.912062276186688
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,11.21881798,133,-19.3434072520759,1.51416850087605,1.51416850087605,0.134966847984822,0.134966847984822,21.2232583973383,21.2232583973383,1.89175530213373,1.89175530213373,-35.9100744273689,35.9100744273689,-3.20087860337751,3.20087860337751
"I_97.5_2",2.6,2.6,2.6,22.514037209,134,-4.6970174136241,-7.2970174136241,7.2970174136241,-0.324109680813138,0.324109680813138,-7.2970174136241,7.2970174136241,-0.324109680813138,0.324109680813138,-7.2970174136241,7.2970174136241,-0.324109680813138,0.324109680813138
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,33.401515599,130,-5.12667550983531,-5.31000871601207,5.31000871601207,-0.158975083039976,0.158975083039976,-1.06000871601207,1.06000871601207,-0.0317353478428327,0.0317353478428327,-9.56000871601207,9.56000871601207,-0.286214818237119,0.286214818237119
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,23.46268989,132,-12.8634809983664,6.61429686418239,6.61429686418239,0.281907014719632,0.281907014719632,14.9365190016336,14.9365190016336,0.63660727187123,0.63660727187123,-0.796814586012907,0.796814586012907,-0.0339609222023821,0.0339609222023821
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,22.514037209,134,-4.6970174136241,-2.97479514901635,2.97479514901635,-0.132130684576961,0.132130684576961,0.6029825863759,0.6029825863759,0.0267825170927077,0.0267825170927077,-9.13035061980086,9.13035061980086,-0.405540354004168,0.405540354004168
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,33.401515599,130,-5.12667550983531,-9.56000871601207,9.56000871601207,-0.286214818237119,0.286214818237119,-9.56000871601207,9.56000871601207,-0.286214818237119,0.286214818237119,-9.56000871601207,9.56000871601207,-0.286214818237119,0.286214818237119
"I_97.5_11",-2.2,-2.2,-2.2,13.683310653,136,-5.94876425974752,-3.74876425974752,3.74876425974752,-0.273966173451278,0.273966173451278,-3.74876425974752,3.74876425974752,-0.273966173451278,0.273966173451278,-3.74876425974752,3.74876425974752,-0.273966173451278,0.273966173451278
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,11.21881798,133,-19.3434072520759,4.42325992321715,4.42325992321715,0.394271475934682,0.394271475934682,4.42325992321715,4.42325992321715,0.394271475934682,0.394271475934682,4.42325992321715,4.42325992321715,0.394271475934682,0.394271475934682
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,19.298215694,135,-7.49339039450968,6.27327678078332,6.27327678078332,0.325070300811994,0.325070300811994,6.27327678078332,6.27327678078332,0.325070300811994,0.325070300811994,6.27327678078332,6.27327678078332,0.325070300811994,0.325070300811994
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,13.683310653,136,-5.94876425974752,-0.0154310535707571,0.0154310535707571,-0.00112772807415389,0.00112772807415389,-0.0154310535707571,0.0154310535707571,-0.00112772807415389,0.00112772807415389,-0.0154310535707571,0.0154310535707571,-0.00112772807415389,0.00112772807415389
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,11.606645914,143,9.02735585167141,3.39402255012722,3.39402255012722,0.292420616194842,0.292420616194842,8.19402255012723,8.19402255012723,0.70597678354636,0.70597678354636,-4.37264414832859,4.37264414832859,-0.376736240661419,0.376736240661419
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,6.72816922600001,145,2.22995782485688,2.85662440887177,2.85662440887177,0.424576777562724,0.424576777562724,8.12995782485688,8.12995782485688,1.2083462160018,1.2083462160018,-10.9367093504361,10.9367093504361,-1.62551044467979,1.62551044467979
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,4.23785859,150,4.52387677667611,-0.809456715602944,0.809456715602944,-0.191006070262232,0.191006070262232,3.69054347513192,3.69054347513192,0.870851019861877,0.870851019861877,-4.00945681097037,4.00945681097037,-0.946104435960043,0.946104435960043
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,4.23785859,150,4.52387677667611,1.20721012590402,1.20721012590402,0.284863239361655,0.284863239361655,3.69054347513192,3.69054347513192,0.870851019861877,0.870851019861877,-1.27612322332389,1.27612322332389,-0.301124541138569,0.301124541138569
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,33.298242326,141,5.35946287870417,0.0427962756157863,0.0427962756157863,0.00128524128080989,0.00128524128080989,3.92612957715998,3.92612957715998,0.117908012642889,0.117908012642889,-5.94053712129583,5.94053712129583,-0.178403924841923,0.178403924841923
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,11.919590824,144,1.60232875880557,3.48566204842883,3.48566204842883,0.2924313510335,0.2924313510335,5.43566196498233,5.43566196498233,0.456027563801743,0.456027563801743,1.16899540957767,1.16899540957767,0.0980734512483352,0.0980734512483352
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,11.606645914,143,9.02735585167141,-5.58931132362159,5.58931132362159,-0.481561285235705,0.481561285235705,-5.23931132362159,5.23931132362159,-0.45140614803299,0.45140614803299,-5.93931132362159,5.93931132362159,-0.51171642243842,0.51171642243842
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,19.0309482,149,5.91231429560209,-2.62101929204439,2.62101929204439,-0.137724051607917,0.137724051607917,-2.62101929204439,2.62101929204439,-0.137724051607917,0.137724051607917,-2.62101929204439,2.62101929204439,-0.137724051607917,0.137724051607917
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,56.705362782,138,2.62152509343963,-5.71180849420685,5.71180849420685,-0.100727836204232,0.100727836204232,-5.71180849420685,5.71180849420685,-0.100727836204232,0.100727836204232,-5.71180849420685,5.71180849420685,-0.100727836204232,0.100727836204232
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,33.298242326,141,5.35946287870417,-2.02387051820745,2.02387051820745,-0.0607801005948945,0.0607801005948945,1.99279608488093,1.99279608488093,0.0598468851710202,0.0598468851710202,-6.04053712129583,6.04053712129583,-0.181407086360809,0.181407086360809
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,32.939611135,147,5.23903017534835,-0.394303030828408,0.394303030828408,-0.0119704822625985,0.0119704822625985,-0.394303030828408,0.394303030828408,-0.0119704822625985,0.0119704822625985,-0.394303030828408,0.394303030828408,-0.0119704822625985,0.0119704822625985
"G_97.5_18",5.9,5.9,5.9,6.72816922600001,145,2.22995782485688,-3.67004217514312,3.67004217514312,-0.545474118124257,0.545474118124257,-3.67004217514312,3.67004217514312,-0.545474118124257,0.545474118124257,-3.67004217514312,3.67004217514312,-0.545474118124257,0.545474118124257
"G_97.5_20",5.9,5.9,5.9,3.98404358499999,148,5.85745496432194,-0.0425450356780566,0.0425450356780566,-0.0106788579919757,0.0106788579919757,-0.0425450356780566,0.0425450356780566,-0.0106788579919757,0.0106788579919757,-0.0425450356780566,0.0425450356780566,-0.0106788579919757,0.0106788579919757
"G_97.5_21",5.9,5.9,5.9,3.98404358499999,148,5.85745496432194,-0.0425450356780566,0.0425450356780566,-0.0106788579919757,0.0106788579919757,-0.0425450356780566,0.0425450356780566,-0.0106788579919757,0.0106788579919757,-0.0425450356780566,0.0425450356780566,-0.0106788579919757,0.0106788579919757
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,8.58400814899998,157,-10.4298304884986,5.47472237321524,5.47472237321524,0.637781590858932,0.637781590858932,35.8035038620873,35.8035038620873,4.17095408585538,4.17095408585538,-24.6298304884986,24.6298304884986,-2.86926923425252,2.86926923425252
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,71.05014554,152,-13.1573155076517,7.08564746183686,7.08564746183686,0.0997274165729578,0.0997274165729578,30.0760188429342,30.0760188429342,0.423306928006247,0.423306928006247,-19.9239819200053,19.9239819200053,-0.28042140897218,0.28042140897218
