"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.8547836496,113,14.8532982858987,1.41996507972195,1.41996507972195,0.0528756849524312,0.0528756849524312,2.68663187354515,2.68663187354515,0.100042953560907,0.100042953560907,0.153298285898652,0.153298285898652,0.00570841634395126,0.00570841634395126
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,35.7316964896,112,15.0210164644633,-5.61231636024375,5.61231636024375,-0.1570682870285,0.1570682870285,-5.61231636024375,5.61231636024375,-0.1570682870285,0.1570682870285,-5.61231636024375,5.61231636024375,-0.1570682870285,0.1570682870285
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.08780965,109,-0.178167084551347,4.08849970927189,4.08849970927189,0.127415979896025,0.127415979896025,4.08849970927189,4.08849970927189,0.127415979896025,0.127415979896025,4.08849970927189,4.08849970927189,0.127415979896025,0.127415979896025
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.5038808876,114,15.0691142458487,8.80244745202544,8.80244745202544,0.429306407907824,0.429306407907824,8.80244745202544,8.80244745202544,0.429306407907824,0.429306407907824,8.80244745202544,8.80244745202544,0.429306407907824,0.429306407907824
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.804092196,105,4.10164687491113,8.36831366873437,8.36831366873437,0.312202838564448,0.312202838564448,8.36831366873437,8.36831366873437,0.312202838564448,0.312202838564448,8.36831366873437,8.36831366873437,0.312202838564448,0.312202838564448
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.284647837,103,9.60198113063303,-3.13135245701347,3.13135245701347,-0.119132372494851,0.119132372494851,2.50198113063303,2.50198113063303,0.0951879266615503,0.0951879266615503,-8.76468604465997,8.76468604465997,-0.333452671651252,0.333452671651252
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.77971251400001,95,8.14116382727644,1.29671929806095,1.29671929806095,0.166679590759611,0.166679590759611,1.34116382727644,1.34116382727644,0.172392466284961,0.172392466284961,1.20783023962996,1.20783023962996,0.15525383970891,0.15525383970891
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,17.737307848,102,9.08516458382969,1.18516477456456,1.18516477456456,0.0668176244512884,0.0668176244512884,2.01849817147617,2.01849817147617,0.113799579325888,0.113799579325888,-1.31483541617031,1.31483541617031,-0.0741282401725109,0.0741282401725109
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.52575666,94,7.37662667050852,1.21829327359689,1.21829327359689,0.0838712434823959,0.0838712434823959,3.87662667050852,3.87662667050852,0.26687949972229,0.26687949972229,-3.25670691713798,3.25670691713798,-0.224202221844048,0.224202221844048
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.284647837,103,9.60198113063303,-5.66468604465997,5.66468604465997,-0.215513104067005,0.215513104067005,-5.66468604465997,5.66468604465997,-0.215513104067005,0.215513104067005,-5.66468604465997,5.66468604465997,-0.215513104067005,0.215513104067005
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,24.03236247,118,14.4969331109158,3.14693339701811,3.14693339701811,0.130945653010455,0.130945653010455,12.4302665078274,12.4302665078274,0.517230319047673,0.517230319047673,-6.13639971379119,6.13639971379119,-0.255339013026762,0.255339013026762
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.5816124066,115,18.2761205367848,-2.35721228792224,2.35721228792224,-0.173559089845382,0.173559089845382,-2.35721228792224,2.35721228792224,-0.173559089845382,0.173559089845382,-2.35721228792224,2.35721228792224,-0.173559089845382,0.173559089845382
"A_97.5_35",8.5,8.5,8.5,26.4544719756,106,4.14953901649327,-4.35046098350673,4.35046098350673,-0.164450871955386,0.164450871955386,-4.35046098350673,4.35046098350673,-0.164450871955386,0.164450871955386,-4.35046098350673,4.35046098350673,-0.164450871955386,0.164450871955386
"A_97.5_37",21.7,21.7,21.7,15.630382769,120,19.1273758032455,-2.57262419675455,2.57262419675455,-0.164591247365795,0.164591247365795,-2.57262419675455,2.57262419675455,-0.164591247365795,0.164591247365795,-2.57262419675455,2.57262419675455,-0.164591247365795,0.164591247365795
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.492594408,108,4.82069025175459,8.35402345793135,8.35402345793135,0.42857422070521,0.42857422070521,8.35402345793135,8.35402345793135,0.42857422070521,0.42857422070521,8.35402345793135,8.35402345793135,0.42857422070521,0.42857422070521
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,15.630382769,120,19.1273758032455,-0.705957021461547,0.705957021461547,-0.0451656899191031,0.0451656899191031,-0.705957021461547,0.705957021461547,-0.0451656899191031,0.0451656899191031,-0.705957021461547,0.705957021461547,-0.0451656899191031,0.0451656899191031
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,19.492594408,108,4.82069025175459,-8.44597692353841,8.44597692353841,-0.43329157457214,0.43329157457214,-8.44597692353841,8.44597692353841,-0.43329157457214,0.43329157457214,-8.44597692353841,8.44597692353841,-0.43329157457214,0.43329157457214
"A_97.5_43",25.6,25.6,25.6,19.393913094,124,15.6440181941623,-9.95598180583766,9.95598180583766,-0.513356008020774,0.513356008020774,-9.95598180583766,9.95598180583766,-0.513356008020774,0.513356008020774,-9.95598180583766,9.95598180583766,-0.513356008020774,0.513356008020774
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,21.996971072,92,7.29577417922259,0.362440591576107,0.362440591576107,0.0164768408518506,0.0164768408518506,0.362440591576107,0.362440591576107,0.0164768408518506,0.0164768408518506,0.362440591576107,0.362440591576107,0.0164768408518506,0.0164768408518506
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,40.375779238,87,5.27473452935723,-0.458598676819534,0.458598676819534,-0.0113582619450207,0.0113582619450207,-0.458598676819534,0.458598676819534,-0.0113582619450207,0.0113582619450207,-0.458598676819534,0.458598676819534,-0.0113582619450207,0.0113582619450207
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,13.454189777,99,7.40000421636899,0.466670628722514,0.466670628722514,0.0346858961005804,0.0346858961005804,0.466670628722514,0.466670628722514,0.0346858961005804,0.0346858961005804,0.466670628722514,0.466670628722514,0.0346858961005804,0.0346858961005804
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,19.8050674416,107,3.96689620980923,4.00022954413597,4.00022954413597,0.201980102109301,0.201980102109301,4.00022954413597,4.00022954413597,0.201980102109301,0.201980102109301,4.00022954413597,4.00022954413597,0.201980102109301,0.201980102109301
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,24.03236247,118,14.4969331109158,-1.26973406437719,1.26973406437719,-0.0528343422733498,0.0528343422733498,-1.26973406437719,1.26973406437719,-0.0528343422733498,0.0528343422733498,-1.26973406437719,1.26973406437719,-0.0528343422733498,0.0528343422733498
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,27.80775176,122,12.1920016999673,8.7253349061441,8.7253349061441,0.313773475160802,0.313773475160802,8.7253349061441,8.7253349061441,0.313773475160802,0.313773475160802,8.7253349061441,8.7253349061441,0.313773475160802,0.313773475160802
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,17.737307848,102,9.08516458382969,-1.24816900381681,1.24816900381681,-0.0703696984070525,0.0703696984070525,-1.24816900381681,1.24816900381681,-0.0703696984070525,0.0703696984070525,-1.24816900381681,1.24816900381681,-0.0703696984070525,0.0703696984070525
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,22.7626442515,97,7.30823772345079,0.374904135804307,0.374904135804307,0.0164701487077716,0.0164701487077716,0.374904135804307,0.374904135804307,0.0164701487077716,0.0164701487077716,0.374904135804307,0.374904135804307,0.0164701487077716,0.0164701487077716
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,22.7626442515,97,7.30823772345079,0.374904135804307,0.374904135804307,0.0164701487077716,0.0164701487077716,0.374904135804307,0.374904135804307,0.0164701487077716,0.0164701487077716,0.374904135804307,0.374904135804307,0.0164701487077716,0.0164701487077716
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,40.84953027,125,3.05392270419165,26.9205898794847,26.9205898794847,0.659018346148651,0.659018346148651,26.9205898794847,26.9205898794847,0.659018346148651,0.659018346148651,26.9205898794847,26.9205898794847,0.659018346148651,0.659018346148651
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,8.67474938000002,147,2.75719498792169,-3.09553228784,3.09553228784,-0.356844002315142,0.356844002315142,15.5571949879217,15.5571949879217,1.7933884088674,1.7933884088674,-21.7094721873713,21.7094721873713,-2.50260511703351,2.50260511703351
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,20.567575124,148,11.5749605621704,-1.35837226253659,1.35837226253659,-0.0660443564371147,0.0660443564371147,-1.35837226253659,1.35837226253659,-0.0660443564371147,0.0660443564371147,-1.35837226253659,1.35837226253659,-0.0660443564371147,0.0660443564371147
"I_97.5_3",18.2666664123535,15.9,20.633332824707,31.970063396,144,12.7028886985225,-5.56377771383095,5.56377771383095,-0.174030862714119,0.174030862714119,-3.19711130147745,3.19711130147745,-0.100003283130101,0.100003283130101,-7.93044412618445,7.93044412618445,-0.248058442298137,0.248058442298137
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,21.70628947,146,8.65848171410597,-0.508184761825815,0.508184761825815,-0.0234118669857495,0.0234118669857495,6.79181511101759,6.79181511101759,0.312896182482247,0.312896182482247,-5.47485111060103,5.47485111060103,-0.252224182219985,0.252224182219985
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,20.567575124,148,11.5749605621704,-0.236150379398591,0.236150379398591,-0.0114816830848976,0.0114816830848976,4.20829414981689,4.20829414981689,0.204608181783485,0.204608181783485,-9.05837226253659,9.05837226253659,-0.44042004018094,0.44042004018094
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,36.025934552,143,13.4243376710711,-7.20899515363595,7.20899515363595,-0.200105708381567,0.200105708381567,-7.20899515363595,7.20899515363595,-0.200105708381567,0.200105708381567,-7.20899515363595,7.20899515363595,-0.200105708381567,0.200105708381567
"I_97.5_11",9,9,9,16.074525761,150,12.5741565127927,3.57415651279266,3.57415651279266,0.222349111005457,0.222349111005457,3.57415651279266,3.57415651279266,0.222349111005457,0.222349111005457,3.57415651279266,3.57415651279266,0.222349111005457,0.222349111005457
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,8.67474938000002,147,2.75719498792169,7.02386178174492,7.02386178174492,0.809690456065361,0.809690456065361,7.02386178174492,7.02386178174492,0.809690456065361,0.809690456065361,7.02386178174492,7.02386178174492,0.809690456065361,0.809690456065361
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,23.377934112,149,12.6112520386262,0.377918450979662,0.377918450979662,0.0161656051030478,0.0161656051030478,0.377918450979662,0.377918450979662,0.0161656051030478,0.0161656051030478,0.377918450979662,0.377918450979662,0.0161656051030478,0.0161656051030478
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,16.074525761,150,12.5741565127927,-3.49251066250034,3.49251066250034,-0.217269903599512,0.217269903599512,-3.49251066250034,3.49251066250034,-0.217269903599512,0.217269903599512,-3.49251066250034,3.49251066250034,-0.217269903599512,0.217269903599512
"G_97.5_1",21.4,18.633332824707,23.966667175293,16.427074864,137,24.414525037516,3.01452503751601,3.01452503751601,0.183509545215646,0.183509545215646,5.78119221280901,5.78119221280901,0.351930715643021,0.351930715643021,0.44785786222301,0.44785786222301,0.0272633969182482,0.0272633969182482
"G_97.5_3",18.4266665649414,11.8,24.266667175293,7.90233503400002,139,20.6407654702907,2.21409890534927,2.21409890534927,0.280182869471245,0.280182869471245,8.84076547029067,8.84076547029067,1.11875356236518,1.11875356236518,-3.62590170500233,3.62590170500233,-0.458839278441345,0.458839278441345
"G_97.5_5",22.011110941569,18.633332824707,24.4,7.28848113500001,136,21.5264996144104,-0.484611327158643,0.484611327158643,-0.0664900297033755,0.0664900297033755,2.89316678970336,2.89316678970336,0.39695057668601,0.39695057668601,-2.87350038558964,2.87350038558964,-0.39425229102821,0.39425229102821
"G_97.5_7",20.6,18.633332824707,22.566667175293,7.28848113500001,136,21.5264996144104,0.926499614410357,0.926499614410357,0.127118338821132,0.127118338821132,2.89316678970336,2.89316678970336,0.39695057668601,0.39695057668601,-1.04016756088264,1.04016756088264,-0.142713899043746,0.142713899043746
"G_97.5_8",21.9833332061768,20.133332824707,24.7,35.079755677,134,22.1983811372095,0.215047931032714,0.215047931032714,0.00613025737729724,0.00613025737729724,2.06504831250251,2.06504831250251,0.0588672376032669,0.0588672376032669,-2.50161886279049,2.50161886279049,-0.0713123228629174,0.0713123228629174
"G_97.5_9",21.075,20.433332824707,21.766667175293,37.242012104,138,21.2157437216554,0.140743721655426,0.140743721655426,0.00377916534859589,0.00377916534859589,0.782410896948424,0.782410896948424,0.0210088245168791,0.0210088245168791,-0.550923453637576,0.550923453637576,-0.0147930635997619,0.0147930635997619
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,16.427074864,137,24.414525037516,-4.60214061189809,4.60214061189809,-0.280155818975641,0.280155818975641,-4.25214061189809,4.25214061189809,-0.25884953024818,0.25884953024818,-4.95214061189809,4.95214061189809,-0.301462107703102,0.301462107703102
"G_97.5_13",24.4,24.4,24.4,22.975826595,135,22.4775968456317,-1.9224031543683,1.9224031543683,-0.0836706852055825,0.0836706852055825,-1.9224031543683,1.9224031543683,-0.0836706852055825,0.0836706852055825,-1.9224031543683,1.9224031543683,-0.0836706852055825,0.0836706852055825
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,72.824905182,129,17.0753386456545,-4.89132852963849,4.89132852963849,-0.0671656010730717,0.0671656010730717,-4.89132852963849,4.89132852963849,-0.0671656010730717,0.0671656010730717,-4.89132852963849,4.89132852963849,-0.0671656010730717,0.0671656010730717
"G_97.5_15",23.2166664123535,18.733332824707,27.7,35.079755677,134,22.1983811372095,-1.01828527514399,1.01828527514399,-0.0290277185656577,0.0290277185656577,3.46504831250251,3.46504831250251,0.0987762954909736,0.0987762954909736,-5.50161886279049,5.50161886279049,-0.156831732622289,0.156831732622289
"G_97.5_17",22.5,22.5,22.5,30.536819782,140,21.9821003563738,-0.517899643626222,0.517899643626222,-0.0169598421618056,0.0169598421618056,-0.517899643626222,0.517899643626222,-0.0169598421618056,0.0169598421618056,-0.517899643626222,0.517899643626222,-0.0169598421618056,0.0169598421618056
"G_97.5_18",22.7,22.7,22.7,7.90233503400002,139,20.6407654702907,-2.05923452970933,2.05923452970933,-0.260585576396016,0.260585576396016,-2.05923452970933,2.05923452970933,-0.260585576396016,0.260585576396016,-2.05923452970933,2.05923452970933,-0.260585576396016,0.260585576396016
"G_97.5_20",22.7,22.7,22.7,6.38505257200001,141,22.616183115919,-0.0838168840809992,0.0838168840809992,-0.0131270468231626,0.0131270468231626,-0.0838168840809992,0.0838168840809992,-0.0131270468231626,0.0131270468231626,-0.0838168840809992,0.0838168840809992,-0.0131270468231626,0.0131270468231626
"G_97.5_21",22.7,22.7,22.7,6.38505257200001,141,22.616183115919,-0.0838168840809992,0.0838168840809992,-0.0131270468231626,0.0131270468231626,-0.0838168840809992,0.0838168840809992,-0.0131270468231626,0.0131270468231626,-0.0838168840809992,0.0838168840809992,-0.0131270468231626,0.0131270468231626
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,15.981671119,156,8.21510058810168,2.91282416803178,2.91282416803178,0.182260299711013,0.182260299711013,31.7484334128087,31.7484334128087,1.98655279391053,1.98655279391053,-15.8515665871913,15.8515665871913,-0.99185914095967,0.99185914095967
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,68.87046719,152,8.82072837557291,0.276876558468363,0.276876558468363,0.0040202509110983,0.0040202509110983,14.4540615817497,14.4540615817497,0.209873145507693,0.209873145507693,-13.3792716244271,13.3792716244271,-0.194267182586642,0.194267182586642
"S_97.5_3",11.2568627974566,2.5,14.2,30.6012685926,157,8.20699873501639,-3.04986406244021,3.04986406244021,-0.0996646283866064,0.0996646283866064,5.70699873501639,5.70699873501639,0.18649549503959,0.18649549503959,-5.99300126498361,5.99300126498361,-0.195841595483164,0.195841595483164
"S_97.5_4",8.65833333333333,2.1,24.933332824707,56.17457417,153,8.62240594365917,-0.0359273896741623,0.0359273896741623,-0.000639566747144998,0.000639566747144998,6.52240594365917,6.52240594365917,0.116109575195364,0.116109575195364,-16.3109268810478,16.3109268810478,-0.290361380073597,0.290361380073597
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,24.326745259,155,8.18616821796962,0.169501424146379,0.169501424146379,0.00696769840526321,0.00696769840526321,0.38616821796962,0.38616821796962,0.0158742245975857,0.0158742245975857,-0.0471653696768612,0.0471653696768612,-0.00193882778705926,0.00193882778705926
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,10.163358205,161,-3.84426007021099,0.422406723612252,0.422406723612252,0.0415617274420617,0.0415617274420617,0.422406723612252,0.422406723612252,0.0415617274420617,0.0415617274420617,0.422406723612252,0.422406723612252,0.0415617274420617,0.0415617274420617
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,15.981671119,156,8.21510058810168,-2.96823261807512,2.96823261807512,-0.185727299477856,0.185727299477856,-1.25156582425184,1.25156582425184,-0.078312575382927,0.078312575382927,-4.68489941189832,4.68489941189832,-0.29314202357278,0.29314202357278
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,30.6012685926,157,8.20699873501639,3.44033194119315,3.44033194119315,0.112424487592161,0.112424487592161,3.44033194119315,3.44033194119315,0.112424487592161,0.112424487592161,3.44033194119315,3.44033194119315,0.112424487592161,0.112424487592161
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.31075098,159,-1.09988522932899,3.16678156449425,3.16678156449425,0.089683211956832,0.089683211956832,3.16678156449425,3.16678156449425,0.089683211956832,0.089683211956832,3.16678156449425,3.16678156449425,0.089683211956832,0.089683211956832
"S_97.5_12",7.6,7.6,7.6,57.86177199,158,4.29778803425938,-3.30221196574062,3.30221196574062,-0.0570707023336812,0.0570707023336812,-3.30221196574062,3.30221196574062,-0.0570707023336812,0.0570707023336812,-3.30221196574062,3.30221196574062,-0.0570707023336812,0.0570707023336812
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.482583495,160,-2.57087313733149,1.69579365649175,1.69579365649175,0.0665471637451707,0.0665471637451707,1.69579365649175,1.69579365649175,0.0665471637451707,0.0665471637451707,1.69579365649175,1.69579365649175,0.0665471637451707,0.0665471637451707
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,10.163358205,161,-3.84426007021099,0.422406723612252,0.422406723612252,0.0415617274420617,0.0415617274420617,0.422406723612252,0.422406723612252,0.0415617274420617,0.0415617274420617,0.422406723612252,0.422406723612252,0.0415617274420617,0.0415617274420617
