"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.254188619,127,0.634896269006006,10.1759966423204,10.1759966423204,0.315493803379262,0.315493803379262,34.134896269006,34.134896269006,1.05830894313361,1.05830894313361,-13.498436555701,13.498436555701,-0.4185018173965,0.4185018173965
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.295912488,99,7.48491593373874,-0.064702406323085,0.064702406323085,-0.00696030716797395,0.00696030716797395,10.8849159337387,10.8849159337387,1.17093571478754,1.17093571478754,-10.8817512415543,10.8817512415543,-1.17059527567642,1.17059527567642
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.407904116,123,16.2413196582086,2.89965294915643,2.89965294915643,0.188192561903689,0.188192561903689,21.8079864520319,21.8079864520319,1.41537656827614,1.41537656827614,-8.19201316649837,8.19201316649837,-0.531676021918617,0.531676021918617
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.640710136,104,4.34706611056727,-3.07606309699759,3.07606309699759,-0.196670296313302,0.196670296313302,8.61373290439051,8.61373290439051,0.550725179962539,0.550725179962539,-17.2862667141397,17.2862667141397,-1.10520983790577,1.10520983790577
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.87647085600001,119,14.8793395375875,5.55477808723155,5.55477808723155,0.7052369251135,0.7052369251135,19.1460063314107,19.1460063314107,2.43078488849178,2.43078488849178,1.57933953758747,1.57933953758747,0.200513601390957,0.200513601390957
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.780232408,110,11.8046673383656,-0.969142094617764,0.969142094617764,-0.0295648329320949,0.0295648329320949,35.6713345136586,35.6713345136586,1.08819651031373,1.08819651031373,-11.5286654863414,11.5286654863414,-0.351695660447111,0.351695660447111
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.055111372,93,7.40413030291795,0.778733435182899,0.778733435182899,0.0645977802404744,0.0645977802404744,7.43746363724469,7.43746363724469,0.616955199146433,0.616955199146433,-6.99586969708205,6.99586969708205,-0.580323937390667,0.580323937390667
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.182386179,126,8.93194467168762,-8.46064769484878,8.46064769484878,-0.641814583487691,0.641814583487691,-8.10138815301937,8.10138815301937,-0.61456158566536,0.61456158566536,-9.50138815301938,9.50138815301938,-0.720763906018427,0.720763906018427
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.182386179,126,8.93194467168762,-0.729166269881386,0.729166269881386,-0.055313678417567,0.055313678417567,15.5652782593341,15.5652782593341,1.18076333434459,1.18076333434459,-13.5013881530194,13.5013881530194,-1.02419910702719,1.02419910702719
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.0749632699,96,8.54289878592281,-2.03310124459479,2.03310124459479,-0.334668894982185,0.334668894982185,7.276232087467,7.276232087467,1.19774091861905,1.19774091861905,-13.8904340387842,13.8904340387842,-2.28650502425389,2.28650502425389
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.717738878,100,8.62834157019343,-1.22923411215402,1.22923411215402,-0.0443482824325792,0.0443482824325792,8.66167490452018,8.66167490452018,0.312495724945121,0.312495724945121,-8.67165842980657,8.67165842980657,-0.312855910360329,0.312855910360329
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.78336511600003,115,16.5150177081557,-5.69609323341332,5.69609323341332,-0.582222289148521,0.582222289148521,-4.11831511655132,4.11831511655132,-0.420950773861654,0.420950773861654,-8.85164946713732,8.85164946713732,-0.904765319722255,0.904765319722255
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.0749632699,96,8.54289878592281,0.116232003543656,0.116232003543656,0.0191329557693885,0.0191329557693885,7.276232087467,7.276232087467,1.19774091861905,1.19774091861905,-11.0237683893702,11.0237683893702,-1.81462305195989,1.81462305195989
