"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.008541089,120,-22.7707088885841,9.00663739096761,9.00663739096761,0.250125029189782,0.250125029189782,30.062622410244,30.062622410244,0.834874768626147,0.834874768626147,-19.0373756824073,19.0373756824073,-0.528690558036047,0.528690558036047
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,27.909455119,101,-20.6746547528419,3.20727911900237,3.20727911900237,0.114917296139506,0.114917296139506,18.158679597744,18.158679597744,0.650628237646318,0.650628237646318,-18.2413213559303,18.2413213559303,-0.653589304346974,0.653589304346974
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.770284609,125,-1.82172459849149,2.06901612723771,2.06901612723771,0.071915038566927,0.071915038566927,40.0782754015085,40.0782754015085,1.39304410596519,1.39304410596519,-18.3883917737845,18.3883917737845,-0.639145285619877,0.639145285619877
"A_97.5_4",-19.9421767059638,-34.4,11.1,40.380870133,104,-20.33257387646,-0.390397170496168,0.390397170496168,-0.00966787414957481,0.00966787414957481,14.06742612354,14.06742612354,0.348368573465777,0.348368573465777,-31.43257387646,31.43257387646,-0.778402589467052,0.778402589467052
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,30.86557904,117,-5.47942097270017,7.73636862144813,7.73636862144813,0.250647124145063,0.250647124145063,18.2872462025928,18.2872462025928,0.592480257016841,0.592480257016841,1.15391261494631,1.15391261494631,0.0373850953338962,0.0373850953338962
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,57.692660155,109,-9.95005206355215,-9.27624254882524,9.27624254882524,-0.160787221873688,0.160787221873688,36.5499479364479,36.5499479364479,0.633528560448607,0.633528560448607,-26.8833848882592,26.8833848882592,-0.465975824585535,0.465975824585535
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.03120107,95,-22.7956712683903,0.0852810762316274,0.0852810762316274,0.00531969350638476,0.00531969350638476,11.4043287316097,11.4043287316097,0.711383300715454,0.711383300715454,-30.4290048560368,30.4290048560368,-1.89811135941524,1.89811135941524
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.226043387,126,-8.07532095041298,-9.86791353947345,9.86791353947345,-0.288315930295979,0.288315930295979,-9.14198764886879,9.14198764886879,-0.267106178341992,0.267106178341992,-11.3086541565897,11.3086541565897,-0.330410793579636,0.330410793579636
"A_97.5_9",-11.7000000317892,-45.4,7,34.226043387,126,-8.07532095041298,3.62467908137622,3.62467908137622,0.10590412220283,0.10590412220283,37.324679049587,37.324679049587,1.09053443974082,1.09053443974082,-15.075320950413,15.075320950413,-0.440463444166,0.440463444166
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.61433120199999,94,-18.0575357786999,-2.51220254200561,2.51220254200561,-0.447462476227034,0.447462476227034,14.8424642213001,14.8424642213001,2.64367449786588,2.64367449786588,-26.5908693663464,26.5908693663464,-4.7362487907507,4.7362487907507
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.938408933,100,-19.7558227100522,-3.38006507649621,3.38006507649621,-0.102617739775215,0.102617739775215,14.4441772899478,14.4441772899478,0.438520795565101,0.438520795565101,-16.0224895038755,16.0224895038755,-0.486437870647207,0.486437870647207
