"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.766166544,124,-0.945763839237906,8.59533653407651,8.59533653407651,0.247232795229186,0.247232795229186,32.5542361607621,32.5542361607621,0.936376926100309,0.936376926100309,-15.0790966639449,15.0790966639449,-0.43372905795814,0.43372905795814
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.479683169,100,7.67383328554107,0.124214945479254,0.124214945479254,0.00552565374455765,0.00552565374455765,11.0738332855411,11.0738332855411,0.492615185111334,0.492615185111334,-10.6928338897519,10.6928338897519,-0.47566657454041,0.47566657454041
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.892105068,123,14.8526144120268,1.51094770297458,1.51094770297458,0.0759571547510682,0.0759571547510682,20.41928120585,20.41928120585,1.0265017772653,1.0265017772653,-9.58071841268022,9.58071841268022,-0.481634215178791,0.481634215178791
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.037174603,105,4.50145066227861,-2.92167854528625,2.92167854528625,-0.116693620251231,0.116693620251231,8.76811745610185,8.76811745610185,0.350203950530873,0.350203950530873,-17.1318821624284,17.1318821624284,-0.68425780600562,0.68425780600562
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.57514723699998,118,15.1399287572104,5.81536730685449,5.81536730685449,0.767690333258469,0.767690333258469,19.4065955510337,19.4065955510337,2.56187700963016,2.56187700963016,1.83992875721042,1.83992875721042,0.242890164328884,0.242890164328884
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.635674242,109,11.8947448361898,-0.879064596793553,0.879064596793553,-0.0167009278298959,0.0167009278298959,35.7614120114828,35.7614120114828,0.679413962611454,0.679413962611454,-11.4385879885172,11.4385879885172,-0.217316262273503,0.217316262273503
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.754882761,95,6.82915539363405,0.203758525898998,0.203758525898998,0.0189456761572408,0.0189456761572408,6.86248872796079,6.86248872796079,0.638081221382159,0.638081221382159,-7.57084460636595,7.57084460636595,-0.703944875514573,0.703944875514573
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.980411335,126,9.66004997614261,-7.73254239039379,7.73254239039379,-0.266819621744123,0.266819621744123,-7.37328284856439,7.37328284856439,-0.254422988111959,0.254422988111959,-8.77328284856439,8.77328284856439,-0.302731481177039,0.302731481177039
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.980411335,126,9.66004997614261,-0.00106096542640266,0.00106096542640266,-3.66097435311872e-05,3.66097435311872e-05,16.2933835637891,16.2933835637891,0.562220576355705,0.562220576355705,-12.7732828485644,12.7732828485644,-0.440755747077266,0.440755747077266
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.94827505099997,94,8.74374946139102,-1.83225056912658,1.83225056912658,-0.184177715205251,0.184177715205251,7.47708276293521,7.47708276293521,0.75159590226485,0.75159590226485,-13.689583363316,13.689583363316,-1.37607608285217,1.37607608285217
