"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.46803758700001,94,-20.5891808333617,-1.3171808715087,1.3171808715087,-0.37980582345652,0.37980582345652,11.3774848160524,11.3774848160524,3.28066940759266,3.28066940759266,-29.1225144210082,29.1225144210082,-8.39740449474202,8.39740449474202
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.434748385,123,-6.1401080646363,-2.82899682636861,2.82899682636861,-0.111225665909752,0.111225665909752,13.6598919353637,13.6598919353637,0.537056302999229,0.537056302999229,-22.4067752399293,22.4067752399293,-0.880951322999664,0.880951322999664
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,32.4042830005,99,-18.6689641127901,1.50881364379495,1.50881364379495,0.0465621672225141,0.0465621672225141,13.0977015366241,13.0977015366241,0.404196616120837,0.404196616120837,-16.2356307158784,16.2356307158784,-0.501033481149017,0.501033481149017
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.6625572969,118,-4.44735660654172,-8.88068981271848,8.88068981271848,-0.475855997194641,0.475855997194641,-8.88068981271848,8.88068981271848,-0.475855997194641,0.475855997194641,-8.88068981271848,8.88068981271848,-0.475855997194641,0.475855997194641
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,68.88593305,83,-12.870335206188,-6.33700161854148,6.33700161854148,-0.0919926803334701,0.0919926803334701,-6.33700161854148,6.33700161854148,-0.0919926803334701,0.0919926803334701,-6.33700161854148,6.33700161854148,-0.0919926803334701,0.0919926803334701
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.401650746,111,-4.82023998184975,3.71309322432701,3.71309322432701,0.173495646125381,0.173495646125381,3.94642643050377,3.94642643050377,0.184398225975226,0.184398225975226,3.47976001815025,3.47976001815025,0.162593066275536,0.162593066275536
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.256825159,115,-3.08314348545458,-7.51647669163134,7.51647669163134,-0.297601802455877,0.297601802455877,-7.51647669163134,7.51647669163134,-0.297601802455877,0.297601802455877,-7.51647669163134,7.51647669163134,-0.297601802455877,0.297601802455877
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,35.216354645,120,-19.0653281950897,4.70133898020326,4.70133898020326,0.133498740218723,0.133498740218723,4.70133898020326,4.70133898020326,0.133498740218723,0.133498740218723,4.70133898020326,4.70133898020326,0.133498740218723,0.133498740218723
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.379780348,112,-4.40555319663086,15.3611139786621,15.3611139786621,0.998786304556016,0.998786304556016,15.3611139786621,15.3611139786621,0.998786304556016,0.998786304556016,15.3611139786621,15.3611139786621,0.998786304556016,0.998786304556016
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,28.964838646,101,-20.2247997906145,3.54186738467845,3.54186738467845,0.122281619724044,0.122281619724044,3.54186738467845,3.54186738467845,0.122281619724044,0.122281619724044,3.54186738467845,3.54186738467845,0.122281619724044,0.122281619724044
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.504612375,96,-15.350941748259,-2.20094146215673,2.20094146215673,-0.074596521865227,0.074596521865227,8.51572542703397,8.51572542703397,0.28862353176514,0.28862353176514,-12.9176083513474,12.9176083513474,-0.437816575495594,0.437816575495594
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,3.46803758700001,94,-20.5891808333617,2.2219301082073,2.2219301082073,0.640688012303049,0.640688012303049,2.3441519913453,2.3441519913453,0.675930387874799,0.675930387874799,1.9774863419313,1.9774863419313,0.570203261159548,0.570203261159548
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,24.603366414,105,-17.7746535822616,3.21701283009189,3.21701283009189,0.130754985962462,0.130754985962462,4.35867924244539,4.35867924244539,0.177157839667225,0.177157839667225,-0.207986406968615,0.207986406968615,-0.00845357515182415,0.00845357515182415
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.781584295,92,-21.4802614967259,3.99473812180442,3.99473812180442,0.370514945902431,0.370514945902431,11.4197385032741,11.4197385032741,1.05918927968407,1.05918927968407,-5.08026149672588,5.08026149672588,-0.471198050093795,0.471198050093795
"A_97.5_31",-1.4,-1.4,-1.4,29.504612375,96,-15.350941748259,-13.950941748259,13.950941748259,-0.472839350368148,0.472839350368148,-13.950941748259,13.950941748259,-0.472839350368148,0.472839350368148,-13.950941748259,13.950941748259,-0.472839350368148,0.472839350368148
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.9991846629,117,-4.46141161334712,5.505255371211,5.505255371211,0.262165196391521,0.262165196391521,19.9052555619459,19.9052555619459,0.947906115474721,0.947906115474721,-8.89474481952388,8.89474481952388,-0.423575722691679,0.423575722691679
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.234050908,113,-2.11466567911757,-6.54799888529433,6.54799888529433,-0.494784169323095,0.494784169323095,-6.54799888529433,6.54799888529433,-0.494784169323095,0.494784169323095,-6.54799888529433,6.54799888529433,-0.494784169323095,0.494784169323095
"A_97.5_35",-9.5,-9.5,-9.5,20.082857363,102,-20.686014520919,-11.186014520919,11.186014520919,-0.556993176754208,0.556993176754208,-11.186014520919,11.186014520919,-0.556993176754208,0.556993176754208,-11.186014520919,11.186014520919,-0.556993176754208,0.556993176754208
"A_97.5_37",7.6,7.6,7.6,4.779026264,119,9.55005331210136,1.95005331210136,1.95005331210136,0.40804406679891,0.40804406679891,1.95005331210136,1.95005331210136,0.40804406679891,0.40804406679891,1.95005331210136,1.95005331210136,0.40804406679891,0.40804406679891
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.967262999,106,-18.6209442748919,4.84572290040108,4.84572290040108,0.220588377378724,0.220588377378724,4.84572290040108,4.84572290040108,0.220588377378724,0.220588377378724,4.84572290040108,4.84572290040108,0.220588377378724,0.220588377378724
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.779026264,119,9.55005331210136,-4.58327951260564,4.58327951260564,-0.959040452891231,0.959040452891231,-4.58327951260564,4.58327951260564,-0.959040452891231,0.959040452891231,-4.58327951260564,4.58327951260564,-0.959040452891231,0.959040452891231
"A_97.5_40",-14.4,-14.4,-14.4,21.967262999,106,-18.6209442748919,-4.22094427489192,4.22094427489192,-0.192147026922929,0.192147026922929,-4.22094427489192,4.22094427489192,-0.192147026922929,0.192147026922929,-4.22094427489192,4.22094427489192,-0.192147026922929,0.192147026922929
"A_97.5_43",10.8,10.8,10.8,19.534975187,124,-2.52704659085431,-13.3270465908543,13.3270465908543,-0.682214666938667,0.682214666938667,-13.3270465908543,13.3270465908543,-0.682214666938667,0.682214666938667,-13.3270465908543,13.3270465908543,-0.682214666938667,0.682214666938667
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,19.682753905,90,-21.2742324553629,1.29243471993008,1.29243471993008,0.0656633073892044,0.0656633073892044,1.29243471993008,1.29243471993008,0.0656633073892044,0.0656633073892044,1.29243471993008,1.29243471993008,0.0656633073892044,0.0656633073892044
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,43.732747362,85,-18.0241795318712,6.34248764342181,6.34248764342181,0.145028337481786,0.145028337481786,6.34248764342181,6.34248764342181,0.145028337481786,0.145028337481786,6.34248764342181,6.34248764342181,0.145028337481786,0.145028337481786
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,14.170024487,98,-21.9942823201254,0.57238485516757,0.57238485516757,0.0403940625291574,0.0403940625291574,0.57238485516757,0.57238485516757,0.0403940625291574,0.0403940625291574,0.57238485516757,0.57238485516757,0.0403940625291574,0.0403940625291574
"A_97.5_49",-34.2,-34.2,-34.2,19.1939224545,103,-21.2273049314293,12.9726950685707,12.9726950685707,0.675875142213533,0.675875142213533,12.9726950685707,12.9726950685707,0.675875142213533,0.675875142213533,12.9726950685707,12.9726950685707,0.675875142213533,0.675875142213533
"A_97.5_62",-6,-6,-6,21.576279572,116,-4.3135886866675,1.6864113133325,1.6864113133325,0.0781604311208959,0.0781604311208959,1.6864113133325,1.6864113133325,0.0781604311208959,0.0781604311208959,1.6864113133325,1.6864113133325,0.0781604311208959,0.0781604311208959
"A_97.5_64",-26.7,-26.7,-26.7,34.394282843,122,-12.6235184564083,14.0764815435917,14.0764815435917,0.409268063760676,0.409268063760676,14.0764815435917,14.0764815435917,0.409268063760676,0.409268063760676,14.0764815435917,14.0764815435917,0.409268063760676,0.409268063760676
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,24.603366414,105,-17.7746535822616,-5.04131999461511,5.04131999461511,-0.204903666830994,0.204903666830994,-5.04131999461511,5.04131999461511,-0.204903666830994,0.204903666830994,-5.04131999461511,5.04131999461511,-0.204903666830994,0.204903666830994
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,19.57298048,95,-21.4226175662867,2.14404960900634,2.14404960900634,0.109541293989291,0.109541293989291,2.14404960900634,2.14404960900634,0.109541293989291,0.109541293989291,2.14404960900634,2.14404960900634,0.109541293989291,0.109541293989291
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,19.57298048,95,-21.4226175662867,2.14404960900634,2.14404960900634,0.109541293989291,0.109541293989291,2.14404960900634,2.14404960900634,0.109541293989291,0.109541293989291,2.14404960900634,2.14404960900634,0.109541293989291,0.109541293989291
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,36.428162921,125,-15.992486747514,30.5408476030719,30.5408476030719,0.838385610312119,0.838385610312119,30.5408476030719,30.5408476030719,0.838385610312119,0.838385610312119,30.5408476030719,30.5408476030719,0.838385610312119,0.838385610312119
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,15.640707116,159,-17.6694485037166,3.18812724923533,3.18812724923533,0.203835237472989,0.203835237472989,22.8972171456975,22.8972171456975,1.46395025339195,1.46395025339195,-34.2361156790096,34.2361156790096,-2.18891098881246,2.18891098881246
"I_97.5_2",2.6,2.6,2.6,28.380347547,157,-8.31893723611863,-10.9189372361186,10.9189372361186,-0.384735853499892,0.384735853499892,-10.9189372361186,10.9189372361186,-0.384735853499892,0.384735853499892,-10.9189372361186,10.9189372361186,-0.384735853499892,0.384735853499892
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,39.006935479,155,-5.26377451823022,-5.44710772440698,5.44710772440698,-0.139644595442252,0.139644595442252,-1.19710772440698,1.19710772440698,-0.0306896122370717,0.0306896122370717,-9.69710772440698,9.69710772440698,-0.248599578647432,0.248599578647432
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,20.678771066,158,-14.6785244861565,4.79925337639228,4.79925337639228,0.232086005550069,0.232086005550069,13.1214755138435,13.1214755138435,0.634538458400838,0.634538458400838,-2.61185807380302,2.61185807380302,-0.126306252217156,0.126306252217156
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,30.356866514,156,-7.44726172381243,-5.72503945920468,5.72503945920468,-0.188591251885777,0.188591251885777,-2.14726172381243,2.14726172381243,-0.0707339712688119,0.0707339712688119,-11.8805949299892,11.8805949299892,-0.391364336780612,0.391364336780612
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,42.333258033,154,-4.8886329964276,-9.32196620260436,9.32196620260436,-0.220204317733769,0.220204317733769,-9.32196620260436,9.32196620260436,-0.220204317733769,0.220204317733769,-9.32196620260436,9.32196620260436,-0.220204317733769,0.220204317733769
"I_97.5_11",-2.2,-2.2,-2.2,16.896940569,161,-5.0954776584098,-2.8954776584098,2.8954776584098,-0.17136106069533,0.17136106069533,-2.8954776584098,2.8954776584098,-0.17136106069533,0.17136106069533,-2.8954776584098,2.8954776584098,-0.17136106069533,0.17136106069533
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,15.640707116,159,-17.6694485037166,6.09721867157643,6.09721867157643,0.389830116142201,0.389830116142201,6.09721867157643,6.09721867157643,0.389830116142201,0.389830116142201,6.09721867157643,6.09721867157643,0.389830116142201,0.389830116142201
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,34.223492719,160,-7.20541564857139,6.56125152672161,6.56125152672161,0.191717764770367,0.191717764770367,6.56125152672161,6.56125152672161,0.191717764770367,0.191717764770367,6.56125152672161,6.56125152672161,0.191717764770367,0.191717764770367
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,16.896940569,161,-5.0954776584098,0.837855547766959,0.837855547766959,0.0495862280124327,0.0495862280124327,0.837855547766959,0.837855547766959,0.0495862280124327,0.0495862280124327,0.837855547766959,0.837855547766959,0.0495862280124327,0.0495862280124327
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,21.74136452,135,8.46215556944107,2.82882226789688,2.82882226789688,0.130112452937102,0.130112452937102,7.62882226789688,7.62882226789688,0.350889764112049,0.350889764112049,-4.93784443055893,4.93784443055893,-0.227117503412289,0.227117503412289
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.63551649700001,139,2.42269537390259,3.04936195791748,3.04936195791748,0.54109715756147,0.54109715756147,8.32269537390259,8.32269537390259,1.47682920959118,1.47682920959118,-10.7439718013904,10.7439718013904,-1.90647508655326,1.90647508655326
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,25.255767479,141,4.27526577559291,-1.05806771668614,1.05806771668614,-0.0418941027060817,0.0418941027060817,3.44193247404872,3.44193247404872,0.13628302829881,0.13628302829881,-4.25806781205357,4.25806781205357,-0.168597838715221,0.168597838715221
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,25.255767479,141,4.27526577559291,0.958599124820815,0.958599124820815,0.0379556521344237,0.0379556521344237,3.44193247404872,3.44193247404872,0.13628302829881,0.13628302829881,-1.52473422440709,1.52473422440709,-0.0603717240299627,0.0603717240299627
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,22.80558048,134,6.21707530532965,0.900408702241274,0.900408702241274,0.0394819462293851,0.0394819462293851,4.78374200378546,4.78374200378546,0.209761904897825,0.209761904897825,-5.08292469467035,5.08292469467035,-0.222880741804751,0.222880741804751
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,21.140017567,138,1.24533433161985,3.12866762124311,3.12866762124311,0.147997399308079,0.147997399308079,5.07866753779661,5.07866753779661,0.24023951360024,0.24023951360024,0.812000982391943,0.812000982391943,0.0384106105786541,0.0384106105786541
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,21.74136452,135,8.46215556944107,-6.15451160585193,6.15451160585193,-0.283078442486457,0.283078442486457,-5.80451160585193,5.80451160585193,-0.266980096879951,0.266980096879951,-6.50451160585193,6.50451160585193,-0.299176788092964,0.299176788092964
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,44.702129689,140,4.19867723920297,-4.33465634844351,4.33465634844351,-0.0969675578904276,0.0969675578904276,-4.33465634844351,4.33465634844351,-0.0969675578904276,0.0969675578904276,-4.33465634844351,4.33465634844351,-0.0969675578904276,0.0969675578904276
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,69.362977939,129,-0.246616882569641,-8.57995047021612,8.57995047021612,-0.123696397201424,0.123696397201424,-8.57995047021612,8.57995047021612,-0.123696397201424,0.123696397201424,-8.57995047021612,8.57995047021612,-0.123696397201424,0.123696397201424
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,22.80558048,134,6.21707530532965,-1.16625809158197,1.16625809158197,-0.0511391539717548,0.0511391539717548,2.85040851150641,2.85040851150641,0.124987325536667,0.124987325536667,-5.18292469467035,5.18292469467035,-0.227265633480176,0.227265633480176
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,7.291242885,137,5.69444063817307,0.0611074319963114,0.0611074319963114,0.00838093490507982,0.00838093490507982,0.0611074319963114,0.0611074319963114,0.00838093490507982,0.00838093490507982,0.0611074319963114,0.0611074319963114,0.00838093490507982,0.00838093490507982
"G_97.5_18",5.9,5.9,5.9,5.63551649700001,139,2.42269537390259,-3.47730462609741,3.47730462609741,-0.617033882865662,0.617033882865662,-3.47730462609741,3.47730462609741,-0.617033882865662,0.617033882865662,-3.47730462609741,3.47730462609741,-0.617033882865662,0.617033882865662
"G_97.5_20",5.9,5.9,5.9,11.8369059,136,5.60438331785009,-0.295616682149915,0.295616682149915,-0.0249741515770532,0.0249741515770532,-0.295616682149915,0.295616682149915,-0.0249741515770532,0.0249741515770532,-0.295616682149915,0.295616682149915,-0.0249741515770532,0.0249741515770532
"G_97.5_21",5.9,5.9,5.9,7.291242885,137,5.69444063817307,-0.205559361826929,0.205559361826929,-0.0281926367107889,0.0281926367107889,-0.205559361826929,0.205559361826929,-0.0281926367107889,0.0281926367107889,-0.205559361826929,0.205559361826929,-0.0281926367107889,0.0281926367107889
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,12.798105199,148,-10.6288666895875,5.27568617212629,5.27568617212629,0.412224004264202,0.412224004264202,35.6044676609984,35.6044676609984,2.78201086077808,2.78201086077808,-24.8288666895875,24.8288666895875,-1.9400423971767,1.9400423971767
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,82.000915906,142,-9.90166263585336,10.3413003336352,10.3413003336352,0.126112010084007,0.126112010084007,33.3316717147325,33.3316717147325,0.40647926119437,0.40647926119437,-16.6683290482069,16.6683290482069,-0.203270035023929,0.203270035023929
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,32.045551006,145,-14.755024434794,-5.35110279136855,5.35110279136855,-0.166984265315539,0.166984265315539,13.0783099157919,13.0783099157919,0.408116244072171,0.408116244072171,-10.155024434794,10.155024434794,-0.316893425639416,0.316893425639416
"S_97.5_4",-14.7027777353923,-35.6,17.9,51.638174966,144,-13.6042416622118,1.09853607318051,1.09853607318051,0.021273719954352,0.021273719954352,21.9957583377882,21.9957583377882,0.425959251121304,0.425959251121304,-31.5042416622118,31.5042416622118,-0.610095954842615,0.610095954842615
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,18.161233296,147,-11.7406990091662,-5.22403240607778,5.22403240607778,-0.287647447777039,0.287647447777039,-4.57403259681264,4.57403259681264,-0.251856937371102,0.251856937371102,-5.87403221534292,5.87403221534292,-0.323437958182976,0.323437958182976
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,20.380363051,152,-22.6588401256162,1.10782704967682,1.10782704967682,0.0543575718894008,0.0543575718894008,1.10782704967682,1.10782704967682,0.0543575718894008,0.0543575718894008,1.10782704967682,1.10782704967682,0.0543575718894008,0.0543575718894008
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,12.798105199,148,-10.6288666895875,-7.92886668958751,7.92886668958751,-0.619534420627129,0.619534420627129,-7.56220008649913,7.56220008649913,-0.590884351153014,0.590884351153014,-8.29553329267589,8.29553329267589,-0.648184490101244,0.648184490101244
"S_97.5_9",-35.2,-35.2,-35.2,26.692496323,146,-15.963314738832,19.236685261168,19.236685261168,0.720677640202291,0.720677640202291,19.236685261168,19.236685261168,0.720677640202291,0.720677640202291,19.236685261168,19.236685261168,0.720677640202291,0.720677640202291
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,37.609060512,150,-19.9066093182952,3.86005785699783,3.86005785699783,0.102636380820154,0.102636380820154,3.86005785699783,3.86005785699783,0.102636380820154,0.102636380820154,3.86005785699783,3.86005785699783,0.102636380820154,0.102636380820154
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,62.563139702,149,-13.1125059411643,-9.37917273498754,9.37917273498754,-0.149915314027753,0.149915314027753,-9.37917273498754,9.37917273498754,-0.149915314027753,0.149915314027753,-9.37917273498754,9.37917273498754,-0.149915314027753,0.149915314027753
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,23.175120132,151,-22.3550077075645,1.41165946772855,1.41165946772855,0.0609127141386137,0.0609127141386137,1.41165946772855,1.41165946772855,0.0609127141386137,0.0609127141386137,1.41165946772855,1.41165946772855,0.0609127141386137,0.0609127141386137
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,20.380363051,152,-22.6588401256162,1.10782704967682,1.10782704967682,0.0543575718894008,0.0543575718894008,1.10782704967682,1.10782704967682,0.0543575718894008,0.0543575718894008,1.10782704967682,1.10782704967682,0.0543575718894008,0.0543575718894008
