"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.355854817,128,-18.6802392721274,13.0971070074243,13.0971070074243,0.613279455196453,0.613279455196453,34.1530920267007,34.1530920267007,1.59923788204037,1.59923788204037,-14.9469060659506,14.9469060659506,-0.699897344031971,0.699897344031971
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.763356777,101,-22.2633651974601,1.61856867438424,1.61856867438424,0.280837841037971,0.280837841037971,16.5699691531258,16.5699691531258,2.87505524892231,2.87505524892231,-19.8300318005484,19.8300318005484,-3.44070869943099,3.44070869943099
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.6445267741,124,-4.19482534940942,-0.304084623680219,0.304084623680219,-0.0207643871578026,0.0207643871578026,37.7051746505906,37.7051746505906,2.57469396124668,2.57469396124668,-20.7614925247024,20.7614925247024,-1.41769637523698,1.41769637523698
"A_97.5_4",-19.9421767059638,-34.4,11.1,4.14114607480001,105,-25.5891216558786,-5.64694494991483,5.64694494991483,-1.36361887456181,1.36361887456181,8.81087834412137,8.81087834412137,2.1276424895364,2.1276424895364,-36.6891216558786,36.6891216558786,-8.85965406512508,8.85965406512508
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.5763725331,119,-4.09584539892939,9.11994419521891,9.11994419521891,0.862294152997823,0.862294152997823,19.6708217763636,19.6708217763636,1.85988359570367,1.85988359570367,2.53748818871709,2.53748818871709,0.239920462405775,0.239920462405775
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,22.2753802171,111,-6.96608303020815,-6.29227351548124,6.29227351548124,-0.282476593178459,0.282476593178459,39.5339169697918,39.5339169697918,1.77478079316658,1.77478079316658,-23.8994158549152,23.8994158549152,-1.07290720167229,1.07290720167229
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.651282211,92,-20.8338323925762,2.04711995204574,2.04711995204574,0.192194696515655,0.192194696515655,13.3661676074238,13.3661676074238,1.25488812920759,1.25488812920759,-28.4671659802226,28.4671659802226,-2.67265155652561,2.67265155652561
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.4969438815,127,-8.62610412606495,-10.4186967151254,10.4186967151254,-0.771930061101175,0.771930061101175,-9.69277082452076,9.69277082452076,-0.718145597227122,0.718145597227122,-11.8594373322417,11.8594373322417,-0.878675753293842,0.878675753293842
"A_97.5_9",-11.7000000317892,-45.4,7,13.4969438815,127,-8.62610412606495,3.07389590572425,3.07389590572425,0.227747550313044,0.227747550313044,36.7738958739351,36.7738958739351,2.72460908164109,2.72460908164109,-15.6261041260649,15.6261041260649,-1.15775128527306,1.15775128527306
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.23351124600001,95,-19.4492357797175,-3.90390254302325,3.90390254302325,-0.922142948530446,0.922142948530446,13.4507642202825,13.4507642202825,3.17721235132924,3.17721235132924,-27.982569367364,27.982569367364,-6.60977796948174,6.60977796948174
