"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.74850453,127,-23.2893399384845,8.48800634106721,8.48800634106721,0.244269687454869,0.244269687454869,29.5439913603436,29.5439913603436,0.850223391191897,0.850223391191897,-19.5560067323077,19.5560067323077,-0.56278700326295,0.56278700326295
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.620943705,99,-21.7530261657747,2.12890770606955,2.12890770606955,0.128085850229378,0.128085850229378,17.0803081848112,17.0803081848112,1.02763768940948,1.02763768940948,-19.3196927688631,19.3196927688631,-1.16237038713098,1.16237038713098
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.6603692496,124,-3.6310265221699,0.259714203559303,0.259714203559303,0.0109767603717213,0.0109767603717213,38.2689734778301,38.2689734778301,1.61742925793422,1.61742925793422,-20.1976936974629,20.1976936974629,-0.853650823636422,0.853650823636422
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.236853053,103,-24.4651826192041,-4.52300591324031,4.52300591324031,-0.212979102975023,0.212979102975023,9.93481738079589,9.93481738079589,0.467810242694714,0.467810242694714,-35.5651826192041,35.5651826192041,-1.67469175072434,1.67469175072434
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.281941241,118,-5.54781785490706,7.66797173924124,7.66797173924124,0.536899824039912,0.536899824039912,18.2188493203859,18.2188493203859,1.27565637002371,1.27565637002371,1.08551573273942,1.08551573273942,0.0760061755206758,0.0760061755206758
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.430051455,110,-7.78512229457523,-7.11131277984832,7.11131277984832,-0.133095750166695,0.133095750166695,38.7148777054248,38.7148777054248,0.724589938642139,0.724589938642139,-24.7184551192822,24.7184551192822,-0.462632066527218,0.462632066527218
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.098266122,91,-21.6414858933075,1.23946645131438,1.23946645131438,0.0820932974223001,0.0820932974223001,12.5585141066925,12.5585141066925,0.831785186803221,0.831785186803221,-29.274819480954,29.274819480954,-1.93895240979341,1.93895240979341
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.043249197,126,-10.3564730069919,-12.1490655960524,12.1490655960524,-0.367671639178734,0.367671639178734,-11.4231397054477,11.4231397054477,-0.345702677038335,0.345702677038335,-13.5898062131687,13.5898062131687,-0.411273302215161,0.411273302215161
"A_97.5_9",-11.7000000317892,-45.4,7,33.043249197,126,-10.3564730069919,1.34352702479729,1.34352702479729,0.0406596523479681,0.0406596523479681,35.0435269930081,35.0435269930081,1.06053514241541,1.06053514241541,-17.3564730069919,17.3564730069919,-0.525265324348542,0.525265324348542
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.05377208199997,94,-19.482999222007,-3.93766598531266,3.93766598531266,-0.558235500032801,0.558235500032801,13.417000777993,13.417000777993,1.90210296307006,1.90210296307006,-28.0163328096534,28.0163328096534,-3.9718228040209,3.9718228040209
