"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.845088022,122,-0.251440701126767,9.28965967218765,9.28965967218765,0.175790409665327,0.175790409665327,33.2485592988732,33.2485592988732,0.629170288921299,0.629170288921299,-14.3847735258338,14.3847735258338,-0.27220644461497,0.27220644461497
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.57725804,102,7.66720744674495,0.11758910668313,0.11758910668313,0.00600641348460918,0.00600641348460918,11.067207446745,11.067207446745,0.565309371932095,0.565309371932095,-10.699459728548,10.699459728548,-0.546524937592744,0.546524937592744
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.130692104,126,15.1008457980721,1.75917908901991,1.75917908901991,0.0515424382154189,0.0515424382154189,20.6675125918953,20.6675125918953,0.605540389539103,0.605540389539103,-9.33248702663489,9.33248702663489,-0.273433864106763,0.273433864106763
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,30.334151208,107,4.51480758682283,-2.90832162074203,2.90832162074203,-0.0958761496505964,0.0958761496505964,8.78147438064607,8.78147438064607,0.289491349879279,0.289491349879279,-17.1185252378842,17.1185252378842,-0.564331769842616,0.564331769842616
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.1822923879,121,14.5133758790083,5.18881442865233,5.18881442865233,0.206050122392572,0.206050122392572,18.7800426728315,18.7800426728315,0.745763824180488,0.745763824180488,1.21337587900826,1.21337587900826,0.0481836943324225,0.0481836943324225
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.411870203,111,12.5827135029804,-0.191095930002968,0.191095930002968,-0.00351202649881407,0.00351202649881407,36.4493806782734,36.4493806782734,0.669879210956873,0.669879210956873,-10.7506193217266,10.7506193217266,-0.197578566618242,0.197578566618242
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.784297377,96,7.34211478101833,0.716717913283285,0.716717913283285,0.0427016929684184,0.0427016929684184,7.37544811534508,7.37544811534508,0.439425490962277,0.439425490962277,-7.05788521898167,7.05788521898167,-0.420505253240644,0.420505253240644
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,40.951780187,128,6.64344286934988,-10.7491494971865,10.7491494971865,-0.262483082496101,0.262483082496101,-10.3898899553571,10.3898899553571,-0.253710337082131,0.253710337082131,-11.7898899553571,11.7898899553571,-0.28789688510537,0.28789688510537
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,40.951780187,128,6.64344286934988,-3.01766807221913,3.01766807221913,-0.0736883246207959,0.0736883246207959,13.2767764569964,13.2767764569964,0.324205111386367,0.324205111386367,-15.7898899553571,15.7898899553571,-0.385572736600339,0.385572736600339
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.87359353900001,99,8.73022419845868,-1.84577583205892,1.84577583205892,-0.314249840375092,0.314249840375092,7.46355750000287,7.46355750000287,1.27069696778398,1.27069696778398,-13.7031086262483,13.7031086262483,-2.33300253673687,2.33300253673687
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.007444355,103,8.78737474325387,-1.07020093909358,1.07020093909358,-0.0427952942292405,0.0427952942292405,8.82070807758062,8.82070807758062,0.352723291207364,0.352723291207364,-8.51262525674613,8.51262525674613,-0.340403646846228,0.340403646846228
