"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,71.9608436556,85,-14.6800733370829,17.0972729424688,17.0972729424688,0.237591335425349,0.237591335425349,38.1532579617452,38.1532579617452,0.530194700667271,0.530194700667271,-10.9467401309062,10.9467401309062,-0.152120786455709,0.152120786455709
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.4215238176,101,-21.603274114071,2.27865975777334,2.27865975777334,0.138760554932859,0.138760554932859,17.2300602365149,17.2300602365149,1.04923638195186,1.04923638195186,-19.1699407171593,19.1699407171593,-1.16736673953569,1.16736673953569
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.3084668716,125,-3.94507160696065,-0.0543308812314525,0.0543308812314525,-0.00206514813259995,0.00206514813259995,37.9549283930393,37.9549283930393,1.44268871988172,1.44268871988172,-20.5117387822537,20.5117387822537,-0.779663021884262,0.779663021884262
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.6505005914,106,-24.3663873333077,-4.42421062734386,4.42421062734386,-0.324106108616351,0.324106108616351,10.0336126666923,10.0336126666923,0.735036242774397,0.735036242774397,-35.4663873333077,35.4663873333077,-2.59817485049977,2.59817485049977
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.059276982,120,-4.32651106463355,8.88927852951475,8.88927852951475,1.25923356629595,1.25923356629595,19.4401561106595,19.4401561106595,2.75384521109296,2.75384521109296,2.30682252301293,2.30682252301293,0.326778865441171,0.326778865441171
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.03831788,121,-5.13097726972606,-4.45716775499915,4.45716775499915,-0.148382734772469,0.148382734772469,41.3690227302739,41.3690227302739,1.37720836751042,1.37720836751042,-22.0643100944331,22.0643100944331,-0.734538804156003,0.734538804156003
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.2764917096,95,-21.6377680545996,1.24318429002226,1.24318429002226,0.101265436366491,0.101265436366491,12.5622319454004,12.5622319454004,1.02327539842485,1.02327539842485,-29.2711016422461,29.2711016422461,-2.38432137899434,2.38432137899434
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.1695861016,127,-9.8798791406853,-11.6724717297458,11.6724717297458,-0.38689532201195,0.38689532201195,-10.9465458391411,10.9465458391411,-0.362833808931856,0.362833808931856,-13.1132123468621,13.1132123468621,-0.434650057932569,0.434650057932569
"A_97.5_9",-11.7000000317892,-45.4,7,30.1695861016,127,-9.8798791406853,1.8201208911039,1.8201208911039,0.0603296606381805,0.0603296606381805,35.5201208593147,35.5201208593147,1.17734862983191,1.17734862983191,-16.8798791406853,16.8798791406853,-0.559499858030538,0.559499858030538
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.6187576566,98,-20.268166299412,-4.72283306271766,4.72283306271766,-0.54797144216035,0.54797144216035,12.631833700588,12.631833700588,1.46562117231768,1.46562117231768,-28.8014998870584,28.8014998870584,-3.34172290654942,3.34172290654942
