"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.774853949,126,0.023236046053999,9.56433641936842,9.56433641936842,0.234564578240579,0.234564578240579,33.523236046054,33.523236046054,0.822154656592611,0.822154656592611,-14.110096778653,14.110096778653,-0.346048983922824,0.346048983922824
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,22.050828657,98,7.97400794099352,0.424389600931702,0.424389600931702,0.0192459706405174,0.0192459706405174,11.3740079409935,11.3740079409935,0.515808640025093,0.515808640025093,-10.3926592342995,10.3926592342995,-0.471304702238495,0.471304702238495
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.022962152,123,14.668612569768,1.32694586071585,1.32694586071585,0.0441976995473596,0.0441976995473596,20.2352793635913,20.2352793635913,0.673993434130325,0.673993434130325,-9.76472025493896,9.76472025493896,-0.325241733493924,0.325241733493924
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,30.148498878,103,5.09474949081945,-2.32837971674541,2.32837971674541,-0.0772303697828378,0.0772303697828378,9.36141628464269,9.36141628464269,0.310510195632788,0.310510195632788,-16.5385833338876,16.5385833338876,-0.54857070664822,0.54857070664822
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.687920658,118,14.7613975073417,5.43683605698579,5.43683605698579,0.346561929749006,0.346561929749006,19.028064301165,19.028064301165,1.21291181387137,1.21291181387137,1.46139750734172,1.46139750734172,0.0931543152977687,0.0931543152977687
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.00032393,109,11.7567898010752,-1.01701963190823,1.01701963190823,-0.0221089667424051,0.0221089667424051,35.6234569763682,35.6234569763682,0.774417524332597,0.774417524332597,-11.5765430236318,11.5765430236318,-0.251662206580288,0.251662206580288
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.72491541,90,7.35180560962422,0.726408741889174,0.726408741889174,0.0461947630845267,0.0461947630845267,7.38513894395097,7.38513894395097,0.469645702466196,0.469645702466196,-7.04819439037578,7.04819439037578,-0.448218270598364,0.448218270598364
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.632885646,125,11.559459410559,-5.83313295597736,5.83313295597736,-0.37313219632422,0.37313219632422,-5.47387341414796,5.47387341414796,-0.350151183735458,0.350151183735458,-6.87387341414796,6.87387341414796,-0.439705987096935,0.439705987096935
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.632885646,125,11.559459410559,1.89834846899003,1.89834846899003,0.121433017037118,0.121433017037118,18.1927929982055,18.1927929982055,1.16375142825026,1.16375142825026,-10.873873414148,10.873873414148,-0.695576853844015,0.695576853844015
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.30584178530002,93,8.54856302850243,-2.02743700201517,2.02743700201517,-0.470857291816147,0.470857291816147,7.28189633004662,7.28189633004662,1.69116672026983,1.69116672026983,-13.8847697962046,13.8847697962046,-3.22463538804576,3.22463538804576
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.478704233,99,8.32896224268222,-1.52861343966524,1.52861343966524,-0.0624466648689882,0.0624466648689882,8.36229557700897,8.36229557700897,0.341615123799554,0.341615123799554,-8.97103775731778,8.97103775731778,-0.366483359246762,0.366483359246762
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.9979390931,113,16.8360711581701,-5.37503978339887,5.37503978339887,-0.41353015619624,0.41353015619624,-3.79726166653687,3.79726166653687,-0.292143365139528,0.292143365139528,-8.53059601712287,8.53059601712287,-0.656303738309664,0.656303738309664
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.30584178530002,93,8.54856302850243,0.12189624612328,0.12189624612328,0.0283095042041323,0.0283095042041323,7.28189633004662,7.28189633004662,1.69116672026983,1.69116672026983,-11.0181041467906,11.0181041467906,-2.55887343199789,2.55887343199789
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.200677902,122,10.7729223675965,-3.89374425668459,3.89374425668459,-0.0922673390632914,0.0922673390632914,4.50625557377327,4.50625557377327,0.106781592092854,0.106781592092854,-12.7604104571105,12.7604104571105,-0.302374537365091,0.302374537365091
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.478704233,99,8.32896224268222,-0.519186071475907,0.519186071475907,-0.0212097040159498,0.0212097040159498,6.89562894113803,6.89562894113803,0.281699099572516,0.281699099572516,-10.0377049326108,10.0377049326108,-0.410058671286972,0.410058671286972
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.687920658,118,14.7613975073417,-5.87193531736528,5.87193531736528,-0.374296597068197,0.374296597068197,-5.87193531736528,5.87193531736528,-0.374296597068197,0.374296597068197,-5.87193531736528,5.87193531736528,-0.374296597068197,0.374296597068197
"A_97.5_17",13.8,13.8,13.8,74.52694485,83,8.49980352953701,-5.30019647046299,5.30019647046299,-0.0711178551748052,0.0711178551748052,-5.30019647046299,5.30019647046299,-0.0711178551748052,0.0711178551748052,-5.30019647046299,5.30019647046299,-0.0711178551748052,0.0711178551748052
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.9979390931,113,16.8360711581701,3.40273795199343,3.40273795199343,0.261790575230482,0.261790575230482,4.66940474581663,4.66940474581663,0.359241931537853,0.359241931537853,2.13607115817013,2.13607115817013,0.164339218923103,0.164339218923103
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.119409546,115,15.4559011410566,-5.17743168365043,5.17743168365043,-0.171896851953328,0.171896851953328,-5.17743168365043,5.17743168365043,-0.171896851953328,0.171896851953328,-5.17743168365043,5.17743168365043,-0.171896851953328,0.171896851953328
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.774853949,126,0.023236046053999,4.28990283987724,4.28990283987724,0.105209520682598,0.105209520682598,4.28990283987724,4.28990283987724,0.105209520682598,0.105209520682598,4.28990283987724,4.28990283987724,0.105209520682598,0.105209520682598
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,28.2726739631,112,14.5182892855141,8.25162249169086,8.25162249169086,0.291858580566537,0.291858580566537,8.25162249169086,8.25162249169086,0.291858580566537,0.291858580566537,8.25162249169086,8.25162249169086,0.291858580566537,0.291858580566537
