"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,14.374754779,121,-25.8554689597178,5.92187731983392,5.92187731983392,0.411963710746923,0.411963710746923,26.9778623391103,26.9778623391103,1.87675287362273,1.87675287362273,-22.122135753541,22.122135753541,-1.53895743570242,1.53895743570242
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.56286824599999,102,-22.7650296820011,1.11690418984324,1.11690418984324,0.200778472624505,0.200778472624505,16.0683046685848,16.0683046685848,2.8884927627288,2.8884927627288,-20.3316962850894,20.3316962850894,-3.65489445120492,3.65489445120492
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.229076342,125,-1.16019912335695,2.73054160237225,2.73054160237225,0.149790452963382,0.149790452963382,40.7398008766431,40.7398008766431,2.23488015038799,2.23488015038799,-17.7268662986499,17.7268662986499,-0.972450055398969,0.972450055398969
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.558158708,108,-20.7868466980808,-0.844669992117023,0.844669992117023,-0.0295771867070829,0.0295771867070829,13.6131533019192,13.6131533019192,0.476681758131196,0.476681758131196,-31.8868466980808,31.8868466980808,-1.11655821455843,1.11655821455843
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.195468366,118,-5.39773905123148,7.81805054291682,7.81805054291682,0.407286261207595,0.407286261207595,18.3689281240615,18.3689281240615,0.956940866136796,0.956940866136796,1.235594536415,1.235594536415,0.0643690746615774,0.0643690746615774
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.115906812,110,-10.2376873377947,-9.56387782306783,9.56387782306783,-0.183511684015554,0.183511684015554,36.2623126622053,36.2623126622053,0.695801241509927,0.695801241509927,-27.1710201625017,27.1710201625017,-0.521357524498556,0.521357524498556
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.7777535483,92,-21.0528699559928,1.82808238862914,1.82808238862914,0.0839426520542952,0.0839426520542952,13.1471300440072,13.1471300440072,0.603695418576978,0.603695418576978,-28.6862035436392,28.6862035436392,-1.31722509762163,1.31722509762163
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.30978227,127,-11.3146379884504,-13.1072305775109,13.1072305775109,-0.405673751310948,0.405673751310948,-12.3813046869062,12.3813046869062,-0.383206070020546,0.383206070020546,-14.5479711946272,14.5479711946272,-0.450265219154235,0.450265219154235
"A_97.5_9",-11.7000000317892,-45.4,7,32.30978227,127,-11.3146379884504,0.385362043338798,0.385362043338798,0.0119271012140683,0.0119271012140683,34.0853620115496,34.0853620115496,1.05495486557946,1.05495486557946,-18.3146379884504,18.3146379884504,-0.566844983212894,0.566844983212894
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.1560794193,95,-19.3356253727452,-3.79029213605086,3.79029213605086,-0.311802185993707,0.311802185993707,13.5643746272548,13.5643746272548,1.11585110292377,1.11585110292377,-27.8689589603916,27.8689589603916,-2.29259434716628,2.29259434716628
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.176075674,103,-18.8771701683192,-2.50141253476323,2.50141253476323,-0.1034664421345,0.1034664421345,15.3228298316808,15.3228298316808,0.633801367860526,0.633801367860526,-15.1438369621425,15.1438369621425,-0.626397648913252,0.626397648913252
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.677006157,114,-2.72682994401003,-8.1934966106767,8.1934966106767,-0.767396448985367,0.767396448985367,-7.16016315018679,7.16016315018679,-0.670615249715154,0.670615249715154,-10.2601635316565,10.2601635316565,-0.960958847525793,0.960958847525793
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.1560794193,95,-19.3356253727452,-0.0636254108921577,0.0636254108921577,-0.00523404040871439,0.00523404040871439,12.6310402766689,12.6310402766689,1.03907187843926,1.03907187843926,-27.8689589603916,27.8689589603916,-2.29259434716628,2.29259434716628
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.413366116,124,-2.7724532778422,0.538657960425494,0.538657960425494,0.0251552211598816,0.0251552211598816,17.0275467221578,17.0275467221578,0.795183094050536,0.795183094050536,-19.0391204531352,19.0391204531352,-0.889123192962605,0.889123192962605
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.176075674,103,-18.8771701683192,1.30060758826578,1.30060758826578,0.0537972996860076,0.0537972996860076,12.8894954810949,12.8894954810949,0.533150857686833,0.533150857686833,-16.4438367714076,16.4438367714076,-0.680169808911213,0.680169808911213
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.239512381,117,-3.18511151802147,-7.61844472419823,7.61844472419823,-0.314298596623994,0.314298596623994,-7.61844472419823,7.61844472419823,-0.314298596623994,0.314298596623994,-7.61844472419823,7.61844472419823,-0.314298596623994,0.314298596623994
