"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.77965342,110,14.9625749880241,3.77098911277219,3.77098911277219,0.165541987985706,0.165541987985706,29.8959078127311,29.8959078127311,1.31239520029235,1.31239520029235,-26.00409066139,26.00409066139,-1.14154900348743,1.14154900348743
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.617957037,101,33.5137779385444,-1.9411839750522,1.9411839750522,-0.0897949779310687,0.0897949779310687,8.81377793854439,8.81377793854439,0.407706330596331,0.407706330596331,-10.2195564120415,10.2195564120415,-0.472734606445481,0.472734606445481
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.2102379687,125,33.012858568819,0.513784523001888,0.513784523001888,0.0175891933353104,0.0175891933353104,14.779525744112,14.779525744112,0.505970740804949,0.505970740804949,-9.55380708059511,9.55380708059511,-0.327070498050458,0.327070498050458
"A_97.5_4",31.9863945785834,10.5,39.9,34.724170053,109,28.7779651158948,-3.20842946268855,3.20842946268855,-0.0923975852494525,0.0923975852494525,18.2779651158948,18.2779651158948,0.526375866953679,0.526375866953679,-11.1220348841052,11.1220348841052,-0.320296636813189,0.320296636813189
"A_97.5_5",30.9052629972759,10.5,37.5,18.770198391,120,35.9528386013375,5.04757560406157,5.04757560406157,0.268914344905476,0.268914344905476,25.4528386013375,25.4528386013375,1.35602395196535,1.35602395196535,-1.54716139866252,1.54716139866252,-0.0824264808732316,0.0824264808732316
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.415877961,111,31.8237174273372,3.35705087193248,3.35705087193248,0.0791460894672315,0.0791460894672315,32.790384125793,32.790384125793,0.773068617274472,0.773068617274472,-12.1429482220769,12.1429482220769,-0.286283080907626,0.286283080907626
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.320704133,94,33.260984936386,0.400667161204716,0.400667161204716,0.0231322674949081,0.0231322674949081,10.627652111679,10.627652111679,0.613580835402115,0.613580835402115,-7.77234941419988,7.77234941419988,-0.448731723290148,0.448731723290148
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.8226874587,127,28.7198723387184,-3.14679432794827,3.14679432794827,-0.109177686239609,0.109177686239609,-1.98012766128157,1.98012766128157,-0.0687003133944012,0.0687003133944012,-5.24679331069567,5.24679331069567,-0.182036922067514,0.182036922067514
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.8226874587,127,28.7198723387184,-0.652349798732768,0.652349798732768,-0.0226332051675445,0.0226332051675445,5.58653951401143,5.58653951401143,0.193824379562675,0.193824379562675,-13.9134620118675,13.9134620118675,-0.482726048075984,0.482726048075984
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.641490885,97,33.8116721188901,-0.78166101099275,0.78166101099275,-0.117693605927873,0.117693605927873,7.34500646947595,7.34500646947595,1.10592735827807,1.10592735827807,-10.4216622316958,10.4216622316958,-1.56917511627299,1.56917511627299
