"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.860089067,125,-22.3793243982714,9.39802188128031,9.39802188128031,0.286001107973817,0.286001107973817,30.4540069005567,30.4540069005567,0.926777977943473,0.926777977943473,-18.6459911920946,18.6459911920946,-0.567435808042894,0.567435808042894
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,32.269889799,102,-20.0869963887782,3.79493748306612,3.79493748306612,0.117599951741506,0.117599951741506,18.7463379618077,18.7463379618077,0.580923519682693,0.580923519682693,-17.6536629918666,17.6536629918666,-0.547063008328389,0.547063008328389
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.741634177,123,-2.8916907149887,0.999050010740501,0.999050010740501,0.0420800861175909,0.0420800861175909,39.0083092850113,39.0083092850113,1.64303387855251,1.64303387855251,-19.4583578902817,19.4583578902817,-0.819587975503902,0.819587975503902
"A_97.5_4",-19.9421767059638,-34.4,11.1,37.659005853,106,-20.1892092254707,-0.247032519506906,0.247032519506906,-0.00655971961849403,0.00655971961849403,14.2107907745293,14.2107907745293,0.377354379188882,0.377354379188882,-31.2892092254707,31.2892092254707,-0.830855953755299,0.830855953755299
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.613495323,118,-4.69591467589759,8.51987491825071,8.51987491825071,0.308540256081028,0.308540256081028,19.0707524993954,19.0707524993954,0.690631601552842,0.690631601552842,1.93741891174889,1.93741891174889,0.0701620308869468,0.0701620308869468
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.666624648,110,-7.73942521670445,-7.06561570197753,7.06561570197753,-0.161808148876493,0.161808148876493,38.7605747832956,38.7605747832956,0.887647604909871,0.887647604909871,-24.6727580414114,24.6727580414114,-0.56502553701598,0.56502553701598
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.348373317,96,-22.2813733492672,0.599578995354701,0.599578995354701,0.0579394439094818,0.0579394439094818,11.9186266507328,11.9186266507328,1.15173914639832,1.15173914639832,-29.9147069369137,29.9147069369137,-2.89076418298233,2.89076418298233
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,42.121140083,127,-11.3897543636094,-13.1823469526698,13.1823469526698,-0.31296272908791,0.31296272908791,-12.4564210620652,12.4564210620652,-0.295728487821547,0.295728487821547,-14.6230875697861,14.6230875697861,-0.347167420942814,0.347167420942814
"A_97.5_9",-11.7000000317892,-45.4,7,42.121140083,127,-11.3897543636094,0.310245668179844,0.310245668179844,0.0073655572372567,0.0073655572372567,34.0102456363906,34.0102456363906,0.807438867261741,0.807438867261741,-18.3897543636094,18.3897543636094,-0.436592037332613,0.436592037332613
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.86916035700003,95,-19.381371935426,-3.83603869873174,3.83603869873174,-0.487477510268218,0.487477510268218,13.518628064574,13.518628064574,1.7179250963603,1.7179250963603,-27.9147055230725,27.9147055230725,-3.54735502349256,3.54735502349256
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,40.746294674,100,-18.354297598086,-1.97853996452999,1.97853996452999,-0.0485575432161316,0.0485575432161316,15.845702401914,15.845702401914,0.388886953493346,0.388886953493346,-14.6209643919092,14.6209643919092,-0.35882929991273,0.35882929991273
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.138715593,116,-2.42545555863339,-7.89212222530006,7.89212222530006,-0.489017987820739,0.489017987820739,-6.85878876481015,6.85878876481015,-0.42498975369422,0.42498975369422,-9.95878914627987,9.95878914627987,-0.617074456073777,0.617074456073777
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.86916035700003,95,-19.381371935426,-0.109371973573037,0.109371973573037,-0.0138988111324666,0.0138988111324666,12.5852937139881,12.5852937139881,1.59931849689564,1.59931849689564,-27.9147055230725,27.9147055230725,-3.54735502349256,3.54735502349256
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.411808823,124,-11.0689183991515,-7.75780716088378,7.75780716088378,-0.263765047827224,0.263765047827224,8.73108160084853,8.73108160084853,0.296856329149699,0.296856329149699,-27.3355855744445,27.3355855744445,-0.929408515435067,0.929408515435067
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,38.124275621,101,-18.9486603755135,1.22911738107149,1.22911738107149,0.0322397569803123,0.0322397569803123,12.8180052739006,12.8180052739006,0.336216362543556,0.336216362543556,-16.5153269786019,16.5153269786019,-0.433197135147789,0.433197135147789
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,27.0707590143,119,-4.62634193710954,-9.0596751432863,9.0596751432863,-0.334666462011669,0.334666462011669,-9.0596751432863,9.0596751432863,-0.334666462011669,0.334666462011669,-9.0596751432863,9.0596751432863,-0.334666462011669,0.334666462011669
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,70.31739382,84,-13.7409498844355,-7.20761629678907,7.20761629678907,-0.10250118648082,0.10250118648082,-7.20761629678907,7.20761629678907,-0.10250118648082,0.10250118648082,-7.20761629678907,7.20761629678907,-0.10250118648082,0.10250118648082
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.127388093,114,-3.11868152469033,5.41465168148643,5.41465168148643,0.244703607074138,0.244703607074138,5.64798488766319,5.64798488766319,0.255248602497731,0.255248602497731,5.18131847530967,5.18131847530967,0.234158611650544,0.234158611650544
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.517376608,113,-2.1386326023975,-6.57196580857426,6.57196580857426,-0.257548646537351,0.257548646537351,-6.57196580857426,6.57196580857426,-0.257548646537351,0.257548646537351,-6.57196580857426,6.57196580857426,-0.257548646537351,0.257548646537351
