"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.1471707635,126,-20.3304898598723,11.4468564196794,11.4468564196794,0.406678757018206,0.406678757018206,32.5028414389558,32.5028414389558,1.1547463051279,1.1547463051279,-16.5971566536956,16.5971566536956,-0.589656303049045,0.589656303049045
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.772067288,102,-21.2998711752885,2.58206269655583,2.58206269655583,0.187485483664871,0.187485483664871,17.5334631752974,17.5334631752974,1.27311773959853,1.27311773959853,-18.8665377783768,18.8665377783768,-1.36991327328293,1.36991327328293
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,10.183776722,111,-1.14116382392241,2.74957690180679,2.74957690180679,0.269995795947379,0.269995795947379,40.7588361760776,40.7588361760776,4.00233010686755,4.00233010686755,-17.7078309992154,17.7078309992154,-1.73882749814823,1.73882749814823
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.360402931,107,-23.3556878638026,-3.41351115783876,3.41351115783876,-0.208644687556611,0.208644687556611,11.0443121361974,11.0443121361974,0.675063577760085,0.675063577760085,-34.4556878638026,34.4556878638026,-2.10604152043928,2.10604152043928
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.32156635360001,124,-4.99012412691945,8.22566546722885,8.22566546722885,0.988475620779053,0.988475620779053,18.7765430483736,18.7765430483736,2.25637124677262,2.25637124677262,1.64320946072703,1.64320946072703,0.197463961819659,0.197463961819659
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.1602949335,115,-4.79258494541609,-4.11877543068918,4.11877543068918,-0.14124601414636,0.14124601414636,41.7074150545839,41.7074150545839,1.43028097451338,1.43028097451338,-21.7259177701231,21.7259177701231,-0.745051372754254,0.745051372754254
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.663451139,91,-21.4539399371415,1.42701240748045,1.42701240748045,0.104440114943382,0.104440114943382,12.7460600628586,12.7460600628586,0.932858026364736,0.932858026364736,-29.0872735247879,29.0872735247879,-2.12883796552419,2.12883796552419
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.09143157,113,-12.2398725042071,-14.0324650932676,14.0324650932676,-0.775641498516726,0.775641498516726,-13.3065392026629,13.3065392026629,-0.735516100601371,0.735516100601371,-15.4732057103839,15.4732057103839,-0.855278127135181,0.855278127135181
"A_97.5_9",-11.7000000317892,-45.4,7,18.09143157,113,-12.2398725042071,-0.539872472417938,0.539872472417938,-0.0298413351275738,0.0298413351275738,33.1601274957929,33.1601274957929,1.83291893554628,1.83291893554628,-19.2398725042071,19.2398725042071,-1.06347982633456,1.06347982633456
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.564018444,94,-19.2322409057905,-3.68690766909618,3.68690766909618,-0.662633976900631,0.662633976900631,13.6677590942095,13.6677590942095,2.45645467062537,2.45645467062537,-27.765574493437,27.765574493437,-4.99020173511074,4.99020173511074
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.223558109,100,-18.8729040352549,-2.49714640169886,2.49714640169886,-0.112364833275171,0.112364833275171,15.3270959647451,15.3270959647451,0.689677858494588,0.689677858494588,-15.1395708290781,15.1395708290781,-0.681239734646584,0.681239734646584
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.1574204705,120,-2.23286152118759,-7.69952818785426,7.69952818785426,-0.633319231372904,0.633319231372904,-6.66619472736435,6.66619472736435,-0.548323120314864,0.548323120314864,-9.76619510883407,9.76619510883407,-0.803311453488984,0.803311453488984
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.564018444,94,-19.2322409057905,0.0397590560625183,0.0397590560625183,0.00714574483580168,0.00714574483580168,12.7344247436236,12.7344247436236,2.28871001629333,2.28871001629333,-27.765574493437,27.765574493437,-4.99020173511074,4.99020173511074
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,16.063873074,110,-6.4483713824651,-3.13726014419741,3.13726014419741,-0.195299111848387,0.195299111848387,13.3516286175349,13.3516286175349,0.831158747086033,0.831158747086033,-22.7150385577581,22.7150385577581,-1.41404494751165,1.41404494751165
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.416257013,101,-19.4430295772041,0.734748179380862,0.734748179380862,0.0359883880239661,0.0359883880239661,12.32363607221,12.32363607221,0.603618776172485,0.603618776172485,-17.0096961802925,17.0096961802925,-0.833144692950409,0.833144692950409
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,8.32156635360001,124,-4.99012412691945,-9.42345733309621,9.42345733309621,-1.13241389092806,1.13241389092806,-9.42345733309621,9.42345733309621,-1.13241389092806,1.13241389092806,-9.42345733309621,9.42345733309621,-1.13241389092806,1.13241389092806
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,50.6769907565,83,-13.5099989782011,-6.97666539055461,6.97666539055461,-0.137669291061047,0.137669291061047,-6.97666539055461,6.97666539055461,-0.137669291061047,0.137669291061047,-6.97666539055461,6.97666539055461,-0.137669291061047,0.137669291061047
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.5442191035,118,-4.52193476166237,4.01139844451439,4.01139844451439,0.228645026652348,0.228645026652348,4.24473165069115,4.24473165069115,0.241944746907792,0.241944746907792,3.77806523833764,3.77806523833764,0.215345306396905,0.215345306396905
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,14.8071925495,121,-3.00730114495129,-7.44063435112805,7.44063435112805,-0.502501357111028,0.502501357111028,-7.44063435112805,7.44063435112805,-0.502501357111028,0.502501357111028,-7.44063435112805,7.44063435112805,-0.502501357111028,0.502501357111028
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.1471707635,126,-20.3304898598723,3.43617731542066,3.43617731542066,0.122078959348786,0.122078959348786,3.43617731542066,3.43617731542066,0.122078959348786,0.122078959348786,3.43617731542066,3.43617731542066,0.122078959348786,0.122078959348786
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.8888593525,119,-4.27880303360185,15.4878641416912,15.4878641416912,1.11512858965653,1.11512858965653,15.4878641416912,15.4878641416912,1.11512858965653,1.11512858965653,15.4878641416912,15.4878641416912,1.11512858965653,1.11512858965653
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,26.0509731862,104,-19.3563694627773,4.41029771251569,4.41029771251569,0.169294931171783,0.169294931171783,4.41029771251569,4.41029771251569,0.169294931171783,0.169294931171783,4.41029771251569,4.41029771251569,0.169294931171783,0.169294931171783
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,20.68500552,98,-15.9424228213321,-2.79242253522976,2.79242253522976,-0.13499742760667,0.13499742760667,7.92424435396094,7.92424435396094,0.383091237094383,0.383091237094383,-13.5090894244204,13.5090894244204,-0.653086092307721,0.653086092307721
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.842289343,93,-20.0701324391324,2.74097850243659,2.74097850243659,0.400593772790499,0.400593772790499,2.86320038557459,2.86320038557459,0.418456490517138,0.418456490517138,2.49653473616059,2.49653473616059,0.36486833733722,0.36486833733722
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,18.993527314,99,-16.0815233623809,4.91014304997261,4.91014304997261,0.258516649845939,0.258516649845939,6.05180946232611,6.05180946232611,0.318624832674727,0.318624832674727,1.48514381291211,1.48514381291211,0.078192101359573,0.078192101359573
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.537920026,92,-21.5219171463483,3.95308247218202,3.95308247218202,0.315290132971376,0.315290132971376,11.3780828536517,11.3780828536517,0.907493653656816,0.907493653656816,-5.12191714634828,5.12191714634828,-0.408514102476879,0.408514102476879
"A_97.5_31",-1.4,-1.4,-1.4,25.536215521,97,-16.198379187404,-14.798379187404,14.798379187404,-0.579505572203305,0.579505572203305,-14.798379187404,14.798379187404,-0.579505572203305,0.579505572203305,-14.798379187404,14.798379187404,-0.579505572203305,0.579505572203305
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,9.7373285626,123,-5.19390649036238,4.77276049419574,4.77276049419574,0.490150913930067,0.490150913930067,19.1727606849306,19.1727606849306,1.9689959686244,1.9689959686244,-9.62723969653915,9.62723969653915,-0.988694140764266,0.988694140764266
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.1574204705,120,-2.23286152118759,-6.66619472736435,6.66619472736435,-0.548323120314864,0.548323120314864,-6.66619472736435,6.66619472736435,-0.548323120314864,0.548323120314864,-6.66619472736435,6.66619472736435,-0.548323120314864,0.548323120314864
"A_97.5_35",-9.5,-9.5,-9.5,25.074670612,106,-19.397717566476,-9.89771756647601,9.89771756647601,-0.394729714285429,0.394729714285429,-9.89771756647601,9.89771756647601,-0.394729714285429,0.394729714285429,-9.89771756647601,9.89771756647601,-0.394729714285429,0.394729714285429
"A_97.5_37",7.6,7.6,7.6,10.4891789715,125,7.37690312008325,-0.223096879916752,0.223096879916752,-0.0212692414270864,0.0212692414270864,-0.223096879916752,0.223096879916752,-0.0212692414270864,0.0212692414270864,-0.223096879916752,0.223096879916752,-0.0212692414270864,0.0212692414270864
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,15.4964708062,105,-19.1124205407875,4.35424663450552,4.35424663450552,0.280983114733674,0.280983114733674,4.35424663450552,4.35424663450552,0.280983114733674,0.280983114733674,4.35424663450552,4.35424663450552,0.280983114733674,0.280983114733674
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,10.4891789715,125,7.37690312008325,-6.75642970462375,6.75642970462375,-0.644133322825509,0.644133322825509,-6.75642970462375,6.75642970462375,-0.644133322825509,0.644133322825509,-6.75642970462375,6.75642970462375,-0.644133322825509,0.644133322825509
"A_97.5_40",-14.4,-14.4,-14.4,15.4964708062,105,-19.1124205407875,-4.71242054078748,4.71242054078748,-0.304096371342957,0.304096371342957,-4.71242054078748,4.71242054078748,-0.304096371342957,0.304096371342957,-4.71242054078748,4.71242054078748,-0.304096371342957,0.304096371342957
"A_97.5_43",10.8,10.8,10.8,10.183776722,111,-1.14116382392241,-11.9411638239224,11.9411638239224,-1.17256732447069,1.17256732447069,-11.9411638239224,11.9411638239224,-1.17256732447069,1.17256732447069,-11.9411638239224,11.9411638239224,-1.17256732447069,1.17256732447069
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,11.316143811,95,-22.247109979008,0.319557196284997,0.319557196284997,0.028239054011877,0.028239054011877,0.319557196284997,0.319557196284997,0.028239054011877,0.028239054011877,0.319557196284997,0.319557196284997,0.028239054011877,0.028239054011877
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,39.436835905,86,-16.8674604543849,7.49920672090807,7.49920672090807,0.1901574137178,0.1901574137178,7.49920672090807,7.49920672090807,0.1901574137178,0.1901574137178,7.49920672090807,7.49920672090807,0.1901574137178,0.1901574137178
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,13.772067288,102,-21.2998711752885,1.26679600000453,1.26679600000453,0.0919829952550643,0.0919829952550643,1.26679600000453,1.26679600000453,0.0919829952550643,0.0919829952550643,1.26679600000453,1.26679600000453,0.0919829952550643,0.0919829952550643
"A_97.5_49",-34.2,-34.2,-34.2,16.360402931,107,-23.3556878638026,10.8443121361974,10.8443121361974,0.662838939965803,0.662838939965803,10.8443121361974,10.8443121361974,0.662838939965803,0.662838939965803,10.8443121361974,10.8443121361974,0.662838939965803,0.662838939965803
