"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,19.1543423932,127,-24.0333374607857,7.74400881876601,7.74400881876601,0.404295206788995,0.404295206788995,28.7999938380424,28.7999938380424,1.50357518137854,1.50357518137854,-20.3000042546089,20.3000042546089,-1.05981212186202,1.05981212186202
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.7888204103,101,-22.0939104200984,1.78802345174585,1.78802345174585,0.182659746200314,0.182659746200314,16.7394239304875,16.7394239304875,1.7100552700787,1.7100552700787,-19.6605770231868,19.6605770231868,-2.00847254307573,2.00847254307573
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.1675240262,124,-2.79405654320982,1.09668418251938,1.09668418251938,0.0723047598688485,0.0723047598688485,39.1059434567902,39.1059434567902,2.57826810686039,2.57826810686039,-19.3607237185028,19.3607237185028,-1.27645907697654,1.27645907697654
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.1309276522,107,-21.6706633820109,-1.72848667604706,1.72848667604706,-0.131634772639804,0.131634772639804,12.7293366179891,12.7293366179891,0.969416400360444,0.969416400360444,-32.7706633820109,32.7706633820109,-2.49568532018531,2.49568532018531
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.21943236499999,119,-4.5256515461671,8.6901380479812,8.6901380479812,1.05726741970474,1.05726741970474,19.2410156291259,19.2410156291259,2.34091781216645,2.34091781216645,2.10768204147938,2.10768204147938,0.256426715116522,0.256426715116522
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.9711767802,109,-7.45142627076029,-6.77761675603338,6.77761675603338,-0.150710238007769,0.150710238007769,39.0485737292397,39.0485737292397,0.868302244348476,0.868302244348476,-24.3847590954673,24.3847590954673,-0.542230842983043,0.542230842983043
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.6409641613,95,-22.3219789361456,0.558973408476291,0.558973408476291,0.0299862927496401,0.0299862927496401,11.8780210638544,11.8780210638544,0.637199930275818,0.637199930275818,-29.9553125237921,29.9553125237921,-1.60696154257844,1.60696154257844
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.6839793962,126,-10.593823879116,-12.3864164681765,12.3864164681765,-0.789749600868354,0.789749600868354,-11.6604905775718,11.6604905775718,-0.743465053288514,0.743465053288514,-13.8271570852927,13.8271570852927,-0.881610255662721,0.881610255662721
"A_97.5_9",-11.7000000317892,-45.4,7,15.6839793962,126,-10.593823879116,1.10617615267322,1.10617615267322,0.0705290490843942,0.0705290490843942,34.806176120884,34.806176120884,2.21921842930481,2.21921842930481,-17.593823879116,17.593823879116,-1.12177040243873,1.12177040243873
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.30762218630001,94,-19.0136454079771,-3.46831217128276,3.46831217128276,-0.474615693431031,0.474615693431031,13.8863545920229,13.8863545920229,1.90025623082381,1.90025623082381,-27.5469789956235,27.5469789956235,-3.76962277103862,3.76962277103862
