"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,64.938532827,116,4.41071473364202,13.9518151069564,13.9518151069564,0.214846478655822,0.214846478655822,37.910714733642,37.910714733642,0.583793829075848,0.583793829075848,-9.72261809106498,9.72261809106498,-0.149720322708346,0.149720322708346
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.393969563,102,8.22341675808701,0.673798418025194,0.673798418025194,0.041100382395848,0.041100382395848,11.623416758087,11.623416758087,0.709005632432075,0.709005632432075,-10.143250417206,10.143250417206,-0.618718387772206,0.618718387772206
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.330850697,113,16.6355999261996,3.29393321714745,3.29393321714745,0.190061831051238,0.190061831051238,22.2022667200229,22.2022667200229,1.28108349141027,1.28108349141027,-7.79773289850736,7.79773289850736,-0.449933649238415,0.449933649238415
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.762509423,108,3.94879750545137,-3.47433170211349,3.47433170211349,-0.272229511216046,0.272229511216046,8.21546429927461,8.21546429927461,0.64371856873767,0.64371856873767,-17.6845353192556,17.6845353192556,-1.38566286089359,1.38566286089359
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.6428473430001,127,14.958751042363,5.63418959200704,5.63418959200704,0.412977544229274,0.412977544229274,19.2254178361862,19.2254178361862,1.40919394264501,1.40919394264501,1.65875104236297,1.65875104236297,0.121583933372534,0.121583933372534
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.256956445,117,11.7756423515405,-0.99816708144286,0.99816708144286,-0.0180640980911858,0.0180640980911858,35.6423095268335,35.6423095268335,0.64502846012357,0.64502846012357,-11.5576904731665,11.5576904731665,-0.209162632485385,0.209162632485385
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.9752941189,93,7.26295519658738,0.637558328852328,0.637558328852328,0.0265923047988693,0.0265923047988693,7.29628853091412,7.29628853091412,0.304325298147745,0.304325298147745,-7.13704480341262,7.13704480341262,-0.297683305490146,0.297683305490146
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.248941411,115,6.17294825132619,-11.2196441152102,11.2196441152102,-0.444360970726568,0.444360970726568,-10.8603845733808,10.8603845733808,-0.430132273531648,0.430132273531648,-12.2603845733808,12.2603845733808,-0.485580142700138,0.485580142700138
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.248941411,115,6.17294825132619,-3.48816269024282,3.48816269024282,-0.13815084891928,0.13815084891928,12.8062818389727,12.8062818389727,0.507200742815833,0.507200742815833,-16.2603845733808,16.2603845733808,-0.644002626038681,0.644002626038681
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.94001394290004,96,8.73682288487852,-1.83917714563908,1.83917714563908,-0.372302015115243,0.372302015115243,7.47015618642271,7.47015618642271,1.51217309764056,1.51217309764056,-13.6965099398285,13.6965099398285,-2.77256503688893,2.77256503688893
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.7816719792,103,8.82980053783309,-1.02777514451437,1.02777514451437,-0.0494558448205253,0.0494558448205253,8.86313387215983,8.86313387215983,0.426488007366817,0.426488007366817,-8.47019946216692,8.47019946216692,-0.4075802693183,0.4075802693183
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.712457738,122,17.8788999468411,-4.33221099472793,4.33221099472793,-0.209159678176668,0.209159678176668,-2.75443287786593,2.75443287786593,-0.132984357178073,0.132984357178073,-7.48776722845193,7.48776722845193,-0.36151032017386,0.36151032017386
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.94001394290004,96,8.73682288487852,0.31015610249937,0.31015610249937,0.0627844589275173,0.0627844589275173,7.47015618642271,7.47015618642271,1.51217309764056,1.51217309764056,-10.8298442904145,10.8298442904145,-2.19226998457758,2.19226998457758
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.18994936,111,10.6295428532787,-4.0371237710024,4.0371237710024,-0.111553728103984,0.111553728103984,4.36287605945546,4.36287605945546,0.120554909211275,0.120554909211275,-12.9037899714283,12.9037899714283,-0.356557281776431,0.356557281776431
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.7816719792,103,8.82980053783309,-0.0183477763250455,0.0183477763250455,-0.00088288258728217,0.00088288258728217,7.3964672362889,7.3964672362889,0.355913000825529,0.355913000825529,-9.53686663745991,9.53686663745991,-0.458907572355352,0.458907572355352
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.6428473430001,127,14.958751042363,-5.67458178234403,5.67458178234403,-0.415938230464447,0.415938230464447,-5.67458178234403,5.67458178234403,-0.415938230464447,0.415938230464447,-5.67458178234403,5.67458178234403,-0.415938230464447,0.415938230464447
"A_97.5_17",13.8,13.8,13.8,95.581802335,84,8.68677312284307,-5.11322687715693,5.11322687715693,-0.0534958198343638,0.0534958198343638,-5.11322687715693,5.11322687715693,-0.0534958198343638,0.0534958198343638,-5.11322687715693,5.11322687715693,-0.0534958198343638,0.0534958198343638
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,35.91064235,120,15.1605068580732,1.72717365189646,1.72717365189646,0.0480964287706888,0.0480964287706888,2.99384044571966,2.99384044571966,0.0833691699675112,0.0833691699675112,0.460506858073158,0.460506858073158,0.0128236875738637,0.0128236875738637
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,37.8964122180001,124,14.9699625600507,-5.66337026465625,5.66337026465625,-0.149443441560578,0.149443441560578,-5.66337026465625,5.66337026465625,-0.149443441560578,0.149443441560578,-5.66337026465625,5.66337026465625,-0.149443441560578,0.149443441560578
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,64.938532827,116,4.41071473364202,8.67738152746526,8.67738152746526,0.133624539232851,0.133624539232851,8.67738152746526,8.67738152746526,0.133624539232851,0.133624539232851,8.67738152746526,8.67738152746526,0.133624539232851,0.133624539232851
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,28.186179511,121,15.3218106193206,9.05514382549737,9.05514382549737,0.321261837630868,0.321261837630868,9.05514382549737,9.05514382549737,0.321261837630868,0.321261837630868,9.05514382549737,9.05514382549737,0.321261837630868,0.321261837630868
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,48.86572879,105,5.22385541323189,9.49052220705513,9.49052220705513,0.194216323833838,0.194216323833838,9.49052220705513,9.49052220705513,0.194216323833838,0.194216323833838,9.49052220705513,9.49052220705513,0.194216323833838,0.194216323833838
"A_97.5_26",12.7333335876465,7.1,18.366667175293,42.5921873618,98,8.43060063786625,-4.30273294978026,4.30273294978026,-0.101021647778514,0.101021647778514,1.33060063786625,1.33060063786625,0.031240486114588,0.031240486114588,-9.93606653742675,9.93606653742675,-0.233283781671617,0.233283781671617
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.55573454690003,95,8.236728991449,1.39228446223351,1.39228446223351,0.21237657691492,0.21237657691492,1.436728991449,1.436728991449,0.21915606575748,0.21915606575748,1.30339540380252,1.30339540380252,0.1988175992298,0.1988175992298
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.7310166618,99,8.76750455663352,0.867504747368383,0.867504747368383,0.0301940149762188,0.0301940149762188,1.70083814428,1.70083814428,0.0591986759222966,0.0591986759222966,-1.63249544336648,1.63249544336648,-0.0568199678620144,0.0568199678620144
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.1823720859,94,7.39872897153885,1.24039557462722,1.24039557462722,0.0816997217305182,0.0816997217305182,3.89872897153885,3.89872897153885,0.256793138086744,0.256793138086744,-3.23460461610765,3.23460461610765,-0.213050016019015,0.213050016019015
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.080451232,100,9.55767787150339,-5.70898930378961,5.70898930378961,-0.177958510075286,0.177958510075286,-5.70898930378961,5.70898930378961,-0.177958510075286,0.177958510075286,-5.70898930378961,5.70898930378961,-0.177958510075286,0.177958510075286
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,34.0743917780001,126,14.7142696058799,3.36426989198223,3.36426989198223,0.0987330871201156,0.0987330871201156,12.6476030027916,12.6476030027916,0.371176192525831,0.371176192525831,-5.91906321882707,5.91906321882707,-0.173710018285599,0.173710018285599
