"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.83143275,127,0.811559199982492,10.3526595732969,10.3526595732969,0.325233854680855,0.325233854680855,34.3115591999825,34.3115591999825,1.07791438322808,1.07791438322808,-13.3217736247245,13.3217736247245,-0.418510022132903,0.418510022132903
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.54599569300002,99,7.53745429495981,-0.0121640451020131,0.0121640451020131,-0.00185824214871096,0.00185824214871096,10.9374542949598,10.9374542949598,1.67086182269503,1.67086182269503,-10.8292128803332,10.8292128803332,-1.65432630698389,1.65432630698389
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.744350476,124,13.8059748886242,0.464308179571979,0.464308179571979,0.0213530489257176,0.0213530489257176,19.3726416824474,19.3726416824474,0.890927586171391,0.890927586171391,-10.6273579360828,10.6273579360828,-0.488741107618395,0.488741107618395
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.6993508838,104,4.32975078782673,-3.09337841973813,3.09337841973813,-0.185239440817966,0.185239440817966,8.59641758164997,8.59641758164997,0.514775552742552,0.514775552742552,-17.3035820368803,17.3035820368803,-1.03618291257455,1.03618291257455
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.3439943579,119,14.7622751642633,5.43771371390732,5.43771371390732,0.440514922175677,0.440514922175677,19.0289419580865,19.0289419580865,1.54155465454407,1.54155465454407,1.46227516426325,1.46227516426325,0.118460453064564,0.118460453064564
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.019998944,110,12.3490552646592,-0.424754168324192,0.424754168324192,-0.0121289029449547,0.0121289029449547,36.2157224399522,36.2157224399522,1.03414401861817,1.03414401861817,-10.9842775600478,10.9842775600478,-0.313657278448597,0.313657278448597
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.423325622,91,7.56267674574009,0.937279878005038,0.937279878005038,0.0698247144112255,0.0698247144112255,7.59601008006683,7.59601008006683,0.565881383940909,0.565881383940909,-6.83732325425991,6.83732325425991,-0.509361349549172,0.509361349549172
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.062622379,126,8.55575951918112,-8.83683284735528,8.83683284735528,-0.628391533897084,0.628391533897084,-8.47757330552587,8.47757330552587,-0.602844411024334,0.602844411024334,-9.87757330552588,9.87757330552588,-0.702399100204543,0.702399100204543
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.062622379,126,8.55575951918112,-1.10535142238789,1.10535142238789,-0.0786020837790915,0.0786020837790915,15.1890931068276,15.1890931068276,1.08010388798534,1.08010388798534,-13.8775733055259,13.8775733055259,-0.986841069290855,0.986841069290855
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.01120562300002,94,8.53899710252133,-2.03700292799627,2.03700292799627,-0.254269210385522,0.254269210385522,7.27233040406552,7.27233040406552,0.907769784760835,0.907769784760835,-13.8943357221857,13.8943357221857,-1.73436263853911,1.73436263853911
