"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.757371711,114,15.8151292314491,9.54846243762582,9.54846243762582,0.569806685815648,0.569806685815648,9.54846243762582,9.54846243762582,0.569806685815648,0.569806685815648,9.54846243762582,9.54846243762582,0.569806685815648,0.569806685815648
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.811132536,103,4.88875139880369,9.15541819262693,9.15541819262693,0.235896702682784,0.235896702682784,9.15541819262693,9.15541819262693,0.235896702682784,0.235896702682784,9.15541819262693,9.15541819262693,0.235896702682784,0.235896702682784
"A_97.5_26",12.7333335876465,7.1,18.366667175293,30.2195419538,98,11.0750049555418,-1.65832863210469,1.65832863210469,-0.054876034674515,0.054876034674515,3.97500495554181,3.97500495554181,0.131537564719507,0.131537564719507,-7.29166221975119,7.29166221975119,-0.241289634068536,0.241289634068536
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.6423090028,93,7.86726742446506,1.02282289524957,1.02282289524957,0.0961091145709514,0.0961091145709514,1.06726742446506,1.06726742446506,0.10028532569241,0.10028532569241,0.933933836818582,0.933933836818582,0.0877566923280337,0.0877566923280337
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,23.79563724,107,7.47823706917363,-0.421762740091506,0.421762740091506,-0.0177243725745882,0.0177243725745882,0.411570656820114,0.411570656820114,0.0172960552671509,0.0172960552671509,-2.92176293082637,2.92176293082637,-0.122785656099806,0.122785656099806
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.1903097468,95,7.34939812246931,1.19106472555768,1.19106472555768,0.106437154333309,0.106437154333309,3.84939812246931,3.84939812246931,0.343993884849353,0.343993884849353,-3.28393546517719,3.28393546517719,-0.293462427714861,0.293462427714861
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,30.2195419538,98,11.0750049555418,-4.19166221975119,4.19166221975119,-0.138707007080367,0.138707007080367,-4.19166221975119,4.19166221975119,-0.138707007080367,0.138707007080367,-4.19166221975119,4.19166221975119,-0.138707007080367,0.138707007080367
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,17.806124934,119,14.8536719314601,3.5036722175624,3.5036722175624,0.196767810545477,0.196767810545477,12.7870053283717,12.7870053283717,0.718123981257455,0.718123981257455,-5.7796608932469,5.7796608932469,-0.324588360166501,0.324588360166501
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.1652079022,115,16.1978849931293,-4.4354478315777,4.4354478315777,-0.274382356132522,0.274382356132522,-4.4354478315777,4.4354478315777,-0.274382356132522,0.274382356132522,-4.4354478315777,4.4354478315777,-0.274382356132522,0.274382356132522
"A_97.5_35",8.5,8.5,8.5,34.140863616,104,5.07289538539661,-3.42710461460339,3.42710461460339,-0.100381310008728,0.100381310008728,-3.42710461460339,3.42710461460339,-0.100381310008728,0.100381310008728,-3.42710461460339,3.42710461460339,-0.100381310008728,0.100381310008728
"A_97.5_37",21.7,21.7,21.7,10.444664341,121,19.5093324841672,-2.19066751583277,2.19066751583277,-0.209740346296569,0.209740346296569,-2.19066751583277,2.19066751583277,-0.209740346296569,0.209740346296569,-2.19066751583277,2.19066751583277,-0.209740346296569,0.209740346296569
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,16.821347,108,5.36752049424133,8.90085370041809,8.90085370041809,0.529140365537795,0.529140365537795,8.90085370041809,8.90085370041809,0.529140365537795,0.529140365537795,8.90085370041809,8.90085370041809,0.529140365537795,0.529140365537795
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,10.444664341,121,19.5093324841672,-0.324000340539769,0.324000340539769,-0.0310206560940328,0.0310206560940328,-0.324000340539769,0.324000340539769,-0.0310206560940328,0.0310206560940328,-0.324000340539769,0.324000340539769,-0.0310206560940328,0.0310206560940328
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,16.821347,108,5.36752049424133,-7.89914668105167,7.89914668105167,-0.469590614892593,0.469590614892593,-7.89914668105167,7.89914668105167,-0.469590614892593,0.469590614892593,-7.89914668105167,7.89914668105167,-0.469590614892593,0.469590614892593
"A_97.5_43",25.6,25.6,25.6,25.816912333,125,14.9699199366901,-10.6300800633099,10.6300800633099,-0.411748698922533,0.411748698922533,-10.6300800633099,10.6300800633099,-0.411748698922533,0.411748698922533,-10.6300800633099,10.6300800633099,-0.411748698922533,0.411748698922533
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,19.9570621538,96,7.25960793047143,0.326274342824949,0.326274342824949,0.0163488162892164,0.0163488162892164,0.326274342824949,0.326274342824949,0.0163488162892164,0.0163488162892164,0.326274342824949,0.326274342824949,0.0163488162892164,0.0163488162892164
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,58.09789075,87,7.05839093946953,1.32505773329277,1.32505773329277,0.0228073294260303,0.0228073294260303,1.32505773329277,1.32505773329277,0.0228073294260303,0.0228073294260303,1.32505773329277,1.32505773329277,0.0228073294260303,0.0228073294260303
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,24.16707328,100,7.69919086920171,0.765857281555234,0.765857281555234,0.0316901129351495,0.0316901129351495,0.765857281555234,0.765857281555234,0.0316901129351495,0.0316901129351495,0.765857281555234,0.765857281555234,0.0316901129351495,0.0316901129351495
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,23.066140746,105,4.39786533261143,4.43119866693818,4.43119866693818,0.192108368527432,0.192108368527432,4.43119866693818,4.43119866693818,0.192108368527432,0.192108368527432,4.43119866693818,4.43119866693818,0.192108368527432,0.192108368527432
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,17.806124934,119,14.8536719314601,-0.912995243832901,0.912995243832901,-0.0512742243029856,0.0512742243029856,-0.912995243832901,0.912995243832901,-0.0512742243029856,0.0512742243029856,-0.912995243832901,0.912995243832901,-0.0512742243029856,0.0512742243029856
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,36.535125223,124,11.232699343059,7.76603254923573,7.76603254923573,0.212563457818581,0.212563457818581,7.76603254923573,7.76603254923573,0.212563457818581,0.212563457818581,7.76603254923573,7.76603254923573,0.212563457818581,0.212563457818581
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,23.79563724,107,7.47823706917363,-2.85509651847287,2.85509651847287,-0.1199840327736,0.1199840327736,-2.85509651847287,2.85509651847287,-0.1199840327736,0.1199840327736,-2.85509651847287,2.85509651847287,-0.1199840327736,0.1199840327736
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,19.6484531357,97,7.24967081032923,0.316337222682747,0.316337222682747,0.016099853789914,0.016099853789914,0.316337222682747,0.316337222682747,0.016099853789914,0.016099853789914,0.316337222682747,0.316337222682747,0.016099853789914,0.016099853789914
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,19.6484531357,97,7.24967081032923,0.316337222682747,0.316337222682747,0.016099853789914,0.016099853789914,0.316337222682747,0.316337222682747,0.016099853789914,0.016099853789914,0.316337222682747,0.316337222682747,0.016099853789914,0.016099853789914
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,47.323015634,126,4.51397633104472,28.3806435063377,28.3806435063377,0.599721787086349,0.599721787086349,28.3806435063377,28.3806435063377,0.599721787086349,0.599721787086349,28.3806435063377,28.3806435063377,0.599721787086349,0.599721787086349
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,5.21267454900001,146,1.47267526518931,-4.38005201057238,4.38005201057238,-0.840269610043588,0.840269610043588,14.2726752651893,14.2726752651893,2.73807143166599,2.73807143166599,-22.9939919101037,22.9939919101037,-4.4111696776686,4.4111696776686
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,59.32580143,141,12.5490935403695,-0.384239284337525,0.384239284337525,-0.00647676516921391,0.00647676516921391,-0.384239284337525,0.384239284337525,-0.00647676516921391,0.00647676516921391,-0.384239284337525,0.384239284337525,-0.00647676516921391,0.00647676516921391
"I_97.5_3",18.2666664123535,15.9,20.633332824707,44.009445663,144,13.730306650852,-4.5363597615015,4.5363597615015,-0.103076957529491,0.103076957529491,-2.169693349148,2.169693349148,-0.0493006289095826,0.0493006289095826,-6.903026173855,6.903026173855,-0.1568532861494,0.1568532861494
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,29.328182629,145,7.76118798204994,-1.40547849388185,1.40547849388185,-0.0479224543730199,0.0479224543730199,5.89452137896156,5.89452137896156,0.200984883841149,0.200984883841149,-6.37214484265706,6.37214484265706,-0.21727036152442,0.21727036152442
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,44.009445663,144,13.730306650852,1.919195709283,1.919195709283,0.0436087226360254,0.0436087226360254,6.36364023849848,6.36364023849848,0.144597145967884,0.144597145967884,-6.903026173855,6.903026173855,-0.1568532861494,0.1568532861494
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,46.8369059,143,13.5621625812765,-7.07117024343052,7.07117024343052,-0.150974324788404,0.150974324788404,-7.07117024343052,7.07117024343052,-0.150974324788404,0.150974324788404,-7.07117024343052,7.07117024343052,-0.150974324788404,0.150974324788404
"I_97.5_11",9,9,9,24.866217708,148,12.4783320354873,3.47833203548728,3.47833203548728,0.139881829891975,0.139881829891975,3.47833203548728,3.47833203548728,0.139881829891975,0.139881829891975,3.47833203548728,3.47833203548728,0.139881829891975,0.139881829891975
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,5.21267454900001,146,1.47267526518931,5.73934205901255,5.73934205901255,1.1010359471058,1.1010359471058,5.73934205901255,5.73934205901255,1.1010359471058,1.1010359471058,5.73934205901255,5.73934205901255,1.1010359471058,1.1010359471058
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,34.01629348,147,12.4378539558769,0.204520368230423,0.204520368230423,0.00601242367428042,0.00601242367428042,0.204520368230423,0.204520368230423,0.00601242367428042,0.00601242367428042,0.204520368230423,0.204520368230423,0.00601242367428042,0.00601242367428042
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,24.866217708,148,12.4783320354873,-3.58833513980572,3.58833513980572,-0.144305627093873,0.144305627093873,-3.58833513980572,3.58833513980572,-0.144305627093873,0.144305627093873,-3.58833513980572,3.58833513980572,-0.144305627093873,0.144305627093873
"G_97.5_1",21.4,18.633332824707,23.966667175293,31.415304116,154,24.2516185646257,2.85161856462575,2.85161856462575,0.0907716364640698,0.0907716364640698,5.61828573991875,5.61828573991875,0.178839132646095,0.178839132646095,0.284951389332747,0.284951389332747,0.00907046413686059,0.00907046413686059
"G_97.5_3",18.4266665649414,11.8,24.266667175293,13.197324394,161,20.6172988609054,2.190632295964,2.190632295964,0.165990637993254,0.165990637993254,8.8172988609054,8.8172988609054,0.668112611137607,0.668112611137607,-3.6493683143876,3.6493683143876,-0.276523347114718,0.276523347114718
"G_97.5_5",22.011110941569,18.633332824707,24.4,7.37867174600001,159,21.3818875110989,-0.629223430470148,0.629223430470148,-0.0852759754235241,0.0852759754235241,2.74855468639185,2.74855468639185,0.372499926952551,0.372499926952551,-3.01811248890115,3.01811248890115,-0.409031949488371,0.409031949488371
"G_97.5_7",20.6,18.633332824707,22.566667175293,7.37867174600001,159,21.3818875110989,0.781887511098851,0.781887511098851,0.10596588898574,0.10596588898574,2.74855468639185,2.74855468639185,0.372499926952551,0.372499926952551,-1.18477966419415,1.18477966419415,-0.160568148981071,0.160568148981071
"G_97.5_8",21.9833332061768,20.133332824707,24.7,50.780505066,153,22.3307920439072,0.34745883773039,0.34745883773039,0.00684236671688856,0.00684236671688856,2.19745921920019,2.19745921920019,0.0432736778876879,0.0432736778876879,-2.36920795609281,2.36920795609281,-0.0466558564751084,0.0466558564751084
"G_97.5_9",21.075,20.433332824707,21.766667175293,23.18902682,160,20.6990136063251,-0.375986393674903,0.375986393674903,-0.0162139789907278,0.0162139789907278,0.265680781618094,0.265680781618094,0.0114571768656091,0.0114571768656091,-1.06765356896791,1.06765356896791,-0.0460413271007595,0.0460413271007595
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,31.415304116,154,24.2516185646257,-4.76504708478835,4.76504708478835,-0.151679164626055,0.151679164626055,-4.41504708478836,4.41504708478836,-0.140538097880127,0.140538097880127,-5.11504708478835,5.11504708478835,-0.162820231371984,0.162820231371984
"G_97.5_13",24.4,24.4,24.4,48.351667886,158,22.2296152604247,-2.17038473957534,2.17038473957534,-0.0448874844336809,0.0448874844336809,-2.17038473957534,2.17038473957534,-0.0448874844336809,0.0448874844336809,-2.17038473957534,2.17038473957534,-0.0448874844336809,0.0448874844336809
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,96.713335533,149,19.1748854111246,-2.79178176416835,2.79178176416835,-0.0288665647687826,0.0288665647687826,-2.79178176416835,2.79178176416835,-0.0288665647687826,0.0288665647687826,-2.79178176416835,2.79178176416835,-0.0288665647687826,0.0288665647687826
"G_97.5_15",23.2166664123535,18.733332824707,27.7,50.780505066,153,22.3307920439072,-0.885874368446313,0.885874368446313,-0.0174451665515129,0.0174451665515129,3.59745921920019,3.59745921920019,0.0708433130888425,0.0708433130888425,-5.36920795609281,5.36920795609281,-0.105733646191868,0.105733646191868
"G_97.5_17",22.5,22.5,22.5,42.651842236,156,22.2422738783109,-0.257726121689082,0.257726121689082,-0.00604255544843851,0.00604255544843851,-0.257726121689082,0.257726121689082,-0.00604255544843851,0.00604255544843851,-0.257726121689082,0.257726121689082,-0.00604255544843851,0.00604255544843851
"G_97.5_18",22.7,22.7,22.7,13.197324394,161,20.6172988609054,-2.0827011390946,2.0827011390946,-0.157812377487779,0.157812377487779,-2.0827011390946,2.0827011390946,-0.157812377487779,0.157812377487779,-2.0827011390946,2.0827011390946,-0.157812377487779,0.157812377487779
"G_97.5_20",22.7,22.7,22.7,6.27183625600003,157,22.6636756149881,-0.0363243850118913,0.0363243850118913,-0.0057916666713263,0.0057916666713263,-0.0363243850118913,0.0363243850118913,-0.0057916666713263,0.0057916666713263,-0.0363243850118913,0.0363243850118913,-0.0057916666713263,0.0057916666713263
"G_97.5_21",22.7,22.7,22.7,6.27183625600003,157,22.6636756149881,-0.0363243850118913,0.0363243850118913,-0.0057916666713263,0.0057916666713263,-0.0363243850118913,0.0363243850118913,-0.0057916666713263,0.0057916666713263,-0.0363243850118913,0.0363243850118913,-0.0057916666713263,0.0057916666713263
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,21.5110870151,135,7.67929553778082,2.37701911771092,2.37701911771092,0.110502045575025,0.110502045575025,31.2126283624878,31.2126283624878,1.45100191080896,1.45100191080896,-16.3873716375122,16.3873716375122,-0.761810485263197,0.761810485263197
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,70.531284324,130,7.81286495244739,-0.730986864657157,0.730986864657157,-0.0103640089878304,0.0103640089878304,13.4461981586242,13.4461981586242,0.190641617935897,0.190641617935897,-14.3871350475526,14.3871350475526,-0.203982320546757,0.203982320546757
"S_97.5_3",11.2568627974566,2.5,14.2,32.979154164,132,8.19768509473241,-3.05917770272419,3.05917770272419,-0.0927609509786513,0.0927609509786513,5.69768509473241,5.69768509473241,0.172766259146573,0.172766259146573,-6.00231490526759,6.00231490526759,-0.182003300491548,0.182003300491548
"S_97.5_4",8.65833333333333,2.1,24.933332824707,45.818123904,131,8.15832342565233,-0.500009907681001,0.500009907681001,-0.0109129284457094,0.0109129284457094,6.05832342565233,6.05832342565233,0.132225479994466,0.132225479994466,-16.7750093990547,16.7750093990547,-0.366121699661958,0.366121699661958
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,21.5110870151,135,7.67929553778082,-0.337371256042425,0.337371256042425,-0.0156835986859057,0.0156835986859057,-0.120704462219184,0.120704462219184,-0.00561126744243346,0.00561126744243346,-0.554038049865665,0.554038049865665,-0.0257559299293778,0.0257559299293778
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.336430014,138,-3.31880777241956,0.947859021403676,0.947859021403676,0.0389481538935004,0.0389481538935004,0.947859021403676,0.947859021403676,0.0389481538935004,0.0389481538935004,0.947859021403676,0.947859021403676,0.0389481538935004,0.0389481538935004
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,27.1380684111,134,8.21283717479803,-2.97049603137877,2.97049603137877,-0.109458638926703,0.109458638926703,-1.25382923755549,1.25382923755549,-0.0462018600057271,0.0462018600057271,-4.68716282520197,4.68716282520197,-0.172715417847676,0.172715417847676
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,32.3047658641,133,8.13719573199859,3.37052893817535,3.37052893817535,0.10433534644252,0.10433534644252,3.37052893817535,3.37052893817535,0.10433534644252,0.10433534644252,3.37052893817535,3.37052893817535,0.10433534644252,0.10433534644252
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.636635164,137,-1.4186385565845,2.84802823723874,2.84802823723874,0.0684019788347644,0.0684019788347644,2.84802823723874,2.84802823723874,0.0684019788347644,0.0684019788347644,2.84802823723874,2.84802823723874,0.0684019788347644,0.0684019788347644
"S_97.5_12",7.6,7.6,7.6,80.332769534,136,5.4784461728445,-2.1215538271555,2.1215538271555,-0.0264095690894558,0.0264095690894558,-2.1215538271555,2.1215538271555,-0.0264095690894558,0.0264095690894558,-2.1215538271555,2.1215538271555,-0.0264095690894558,0.0264095690894558
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,21.930011132,139,-3.48939138193856,0.777275411884676,0.777275411884676,0.0354434572425038,0.0354434572425038,0.777275411884676,0.777275411884676,0.0354434572425038,0.0354434572425038,0.777275411884676,0.777275411884676,0.0354434572425038,0.0354434572425038
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,21.930011132,139,-3.48939138193856,0.777275411884676,0.777275411884676,0.0354434572425038,0.0354434572425038,0.777275411884676,0.777275411884676,0.0354434572425038,0.0354434572425038,0.777275411884676,0.777275411884676,0.0354434572425038,0.0354434572425038
