"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.9366230929,127,-21.8702059931122,9.90714028643949,9.90714028643949,0.268219979436719,0.268219979436719,30.9631253057159,30.9631253057159,0.838277100422524,0.838277100422524,-18.1368727869355,18.1368727869355,-0.491026825633709,0.491026825633709
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.0779768008,100,-22.3252533968574,1.55668047498689,1.55668047498689,0.154463589841099,0.154463589841099,16.5080809537285,16.5080809537285,1.63803522076157,1.63803522076157,-19.8919199999458,19.8919199999458,-1.97380093178689,1.97380093178689
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.5320480669,124,-2.54342652406794,1.34731420166126,1.34731420166126,0.0549205756481102,0.0549205756481102,39.3565734759321,39.3565734759321,1.60429220457276,1.60429220457276,-19.1100936993609,19.1100936993609,-0.778984846566697,0.778984846566697
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.83642434,104,-24.3386859064347,-4.39650920047091,4.39650920047091,-0.371438964520167,0.371438964520167,10.0613140935653,10.0613140935653,0.850029857375431,0.850029857375431,-35.4386859064347,35.4386859064347,-2.99403644956131,2.99403644956131
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.7571426779,119,-4.15412749601941,9.06166209812889,9.06166209812889,0.510310823227588,0.510310823227588,19.6125396792736,19.6125396792736,1.10448736235491,1.10448736235491,2.47920609162707,2.47920609162707,0.139617399972385,0.139617399972385
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.8572778919,110,-5.1262025266643,-4.45239301193739,4.45239301193739,-0.111708406781142,0.111708406781142,41.3737974733357,41.3737974733357,1.0380487494793,1.0380487494793,-22.0595353513713,22.0595353513713,-0.553463169542101,0.553463169542101
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.1071593907,92,-21.6494367801045,1.23151556451738,1.23151556451738,0.0583458693669599,0.0583458693669599,12.5505632198955,12.5505632198955,0.594611666476796,0.594611666476796,-29.282770367751,29.282770367751,-1.38733828772114,1.38733828772114
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.3379238939,126,-14.1737417981394,-15.9663343871999,15.9663343871999,-0.748260911726481,0.748260911726481,-15.2404084965952,15.2404084965952,-0.71424045621196,0.71424045621196,-17.4070750043162,17.4070750043162,-0.815781098989318,0.815781098989318
"A_97.5_9",-11.7000000317892,-45.4,7,21.3379238939,126,-14.1737417981394,-2.47374176635023,2.47374176635023,-0.115931698821806,0.115931698821806,31.2262582018606,31.2262582018606,1.46341595167032,1.46341595167032,-21.1737417981394,21.1737417981394,-0.99230561995736,0.99230561995736
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.30614002570002,95,-19.2276069473712,-3.68227371067692,3.68227371067692,-0.443319484054398,0.443319484054398,13.6723930526288,13.6723930526288,1.64605857959594,1.64605857959594,-27.7609405350177,27.7609405350177,-3.34221918353442,3.34221918353442
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.8571886288,98,-18.9353118287937,-2.55955419523771,2.55955419523771,-0.0886972819203609,0.0886972819203609,15.2646881712063,15.2646881712063,0.528973503537065,0.528973503537065,-15.2019786226169,15.2019786226169,-0.526800403814981,0.526800403814981
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.7860299939,114,-3.16152446829875,-8.62819113496542,8.62819113496542,-0.514010229822113,0.514010229822113,-7.59485767447551,7.59485767447551,-0.452451096372129,0.452451096372129,-10.6948580559452,10.6948580559452,-0.637128496722078,0.637128496722078
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.30614002570002,95,-19.2276069473712,0.0443930144817806,0.0443930144817806,0.00534460222731909,0.00534460222731909,12.7390587020429,12.7390587020429,1.53369178254002,1.53369178254002,-27.7609405350177,27.7609405350177,-3.34221918353442,3.34221918353442
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.3410783869,123,-8.31801386349231,-5.00690262522462,5.00690262522462,-0.137775290318008,0.137775290318008,11.4819861365077,11.4819861365077,0.315950616937296,0.315950616937296,-24.5846810387853,24.5846810387853,-0.676498390527878,0.676498390527878
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.9767823108,99,-20.0238720237073,0.153905732877707,0.153905732877707,0.00669831531656044,0.00669831531656044,11.7427936257068,11.7427936257068,0.511072153918924,0.511072153918924,-17.5905386267957,17.5905386267957,-0.765578852114876,0.765578852114876
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.7571426779,119,-4.15412749601941,-8.58746070219617,8.58746070219617,-0.483605997764711,0.483605997764711,-8.58746070219617,8.58746070219617,-0.483605997764711,0.483605997764711,-8.58746070219617,8.58746070219617,-0.483605997764711,0.483605997764711
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,83.154965342,84,-11.2059714273034,-4.67263783965689,4.67263783965689,-0.0561919281721693,0.0561919281721693,-4.67263783965689,4.67263783965689,-0.0561919281721693,0.0561919281721693,-4.67263783965689,4.67263783965689,-0.0561919281721693,0.0561919281721693
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.7860299939,114,-3.16152446829875,5.37180873787801,5.37180873787801,0.320016629294128,0.320016629294128,5.60514194405477,5.60514194405477,0.333917069497175,0.333917069497175,5.13847553170125,5.13847553170125,0.306116189091081,0.306116189091081
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.5285654429,116,-3.35836976559624,-7.791702971773,7.791702971773,-0.305215073255909,0.305215073255909,-7.791702971773,7.791702971773,-0.305215073255909,0.305215073255909,-7.791702971773,7.791702971773,-0.305215073255909,0.305215073255909
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,36.9366230929,127,-21.8702059931122,1.89646118218079,1.89646118218079,0.0513436536255889,0.0513436536255889,1.89646118218079,1.89646118218079,0.0513436536255889,0.0513436536255889,1.89646118218079,1.89646118218079,0.0513436536255889,0.0513436536255889
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,25.1656419139,113,-4.78711555703288,14.9795516182601,14.9795516182601,0.595238208884563,0.595238208884563,14.9795516182601,14.9795516182601,0.595238208884563,0.595238208884563,14.9795516182601,14.9795516182601,0.595238208884563,0.595238208884563
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,26.66788051,102,-19.8765963776056,3.89007079768735,3.89007079768735,0.14587101499231,0.14587101499231,3.89007079768735,3.89007079768735,0.14587101499231,0.14587101499231,3.89007079768735,3.89007079768735,0.14587101499231,0.14587101499231
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.1114983548,97,-12.1980501096292,0.951950176473066,0.951950176473066,0.0327001435951889,0.0327001435951889,11.6686170656638,11.6686170656638,0.400825025337104,0.400825025337104,-9.76471671271761,9.76471671271761,-0.335424738146725,0.335424738146725
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.3845846087,94,-20.5758883512341,2.23522259033493,2.23522259033493,0.196337650178891,0.196337650178891,2.35744447347293,2.35744447347293,0.207073385152005,0.207073385152005,1.99077882405892,1.99077882405892,0.174866180232662,0.174866180232662
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.416884525,106,-17.4322080911643,3.55945832118918,3.55945832118918,0.140043061441622,0.140043061441622,4.70112473354268,4.70112473354268,0.184960699212316,0.184960699212316,0.134459084128682,0.134459084128682,0.00529014812954076,0.00529014812954076
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.8282850607,93,-21.6496518281009,3.82534779042936,3.82534779042936,0.241677969265748,0.241677969265748,11.2503481718991,11.2503481718991,0.710774927843099,0.710774927843099,-5.24965182810094,5.24965182810094,-0.331662704327665,0.331662704327665
"A_97.5_31",-1.4,-1.4,-1.4,29.1114983548,97,-12.1980501096292,-10.7980501096292,10.7980501096292,-0.370920451363466,0.370920451363466,-10.7980501096292,10.7980501096292,-0.370920451363466,0.370920451363466,-10.7980501096292,10.7980501096292,-0.370920451363466,0.370920451363466
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.6641681569,118,-4.61168697745112,5.354980007107,5.354980007107,0.247181427337723,0.247181427337723,19.7549801978419,19.7549801978419,0.91187347027446,0.91187347027446,-9.04502018362788,9.04502018362788,-0.417510615599014,0.417510615599014
