"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.919793574,127,16.8254071271815,5.63382125192965,5.63382125192965,0.182207595870467,0.182207595870467,31.7587399518886,31.7587399518886,1.02713298767279,1.02713298767279,-24.1412585222326,24.1412585222326,-0.780770365250193,0.780770365250193
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.8375043822,101,33.8759667833154,-1.57899513028116,1.57899513028116,-0.0937784540059524,0.0937784540059524,9.17596678331543,9.17596678331543,0.544971901715787,0.544971901715787,-9.85736756727047,9.85736756727047,-0.585441128537512,0.585441128537512
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.59895755,124,32.569829468485,0.070755422667915,0.070755422667915,0.00276399624983616,0.00276399624983616,14.336496643778,14.336496643778,0.560042205459965,0.560042205459965,-9.99683618092909,9.99683618092909,-0.39051731545721,0.39051731545721
"A_97.5_4",31.9863945785834,10.5,39.9,11.092387602,107,29.6713406798673,-2.31505389871606,2.31505389871606,-0.20870654558615,0.20870654558615,19.1713406798673,19.1713406798673,1.72833310264155,1.72833310264155,-10.2286593201327,10.2286593201327,-0.922133240123018,0.922133240123018
"A_97.5_5",30.9052629972759,10.5,37.5,20.3220737812,120,35.9142093742193,5.00894637694338,5.00894637694338,0.246478111971878,0.246478111971878,25.4142093742193,25.4142093742193,1.25057165168498,1.25057165168498,-1.58579062578072,1.58579062578072,-0.0780329135133707,0.0780329135133707
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.474815375,110,30.7595191250514,2.29285256964672,2.29285256964672,0.0527397885389346,0.0527397885389346,31.7261858235072,31.7261858235072,0.72976010478359,0.72976010478359,-13.2071465243627,13.2071465243627,-0.303788444193311,0.303788444193311
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.3607002382,92,33.2006465022426,0.340328727061284,0.340328727061284,0.0254723720309388,0.0254723720309388,10.5673136775356,10.5673136775356,0.790925137839875,0.790925137839875,-7.83268784834331,7.83268784834331,-0.586248303509469,0.586248303509469
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.669275563,126,26.7467351931622,-5.11993147350451,5.11993147350451,-0.247707349872953,0.247707349872953,-3.95326480683782,3.95326480683782,-0.191262862347945,0.191262862347945,-7.21993045625192,7.21993045625192,-0.349307378202277,0.349307378202277
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.669275563,126,26.7467351931622,-2.62548694428902,2.62548694428902,-0.127023655777704,0.127023655777704,3.61340236845518,3.61340236845518,0.174819981350654,0.174819981350654,-15.8865991574237,15.8865991574237,-0.768609383962264,0.768609383962264
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.4651507402,95,33.7899686953832,-0.803364434499585,0.803364434499585,-0.179918771222402,0.179918771222402,7.32330304596911,7.32330304596911,1.64010208659632,1.64010208659632,-10.4433656552027,10.4433656552027,-2.33886071553654,2.33886071553654
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.0325455562,102,33.6634660806232,-1.12744328771845,1.12744328771845,-0.0536046996644256,0.0536046996644256,12.0634660806232,12.0634660806232,0.573561866222468,0.573561866222468,-10.0698682699627,10.0698682699627,-0.478775535897715,0.478775535897715
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.07050361800002,116,38.2563405472208,-4.39921568650307,4.39921568650307,-0.485002362798579,0.485002362798579,-3.07699380336507,3.07699380336507,-0.339230756411244,0.339230756411244,-7.04365945277917,7.04365945277917,-0.776545575573261,0.776545575573261
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.4651507402,95,33.7899686953832,0.444635321359819,0.444635321359819,0.0995790169762337,0.0995790169762337,6.62330304596911,6.62330304596911,1.48333246318856,1.48333246318856,-10.4100313046168,10.4100313046168,-2.33139526755383,2.33139526755383
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,40.093883693,122,29.5527490601589,-3.92132523997127,3.92132523997127,-0.0978035769744076,0.0978035769744076,1.58608341074482,1.58608341074482,0.0395592360892127,0.0395592360892127,-13.0139165892552,13.0139165892552,-0.32458608123132,0.32458608123132
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.0325455562,102,33.6634660806232,-1.76245961924665,1.76245961924665,-0.0837967812568036,0.0837967812568036,6.09680043120905,6.09680043120905,0.289874585789823,0.289874585789823,-9.10319956879095,9.10319956879095,-0.432814922210284,0.432814922210284
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.3220737812,120,35.9142093742193,-5.41912497636662,5.41912497636662,-0.266662006777077,0.266662006777077,-5.41912497636662,5.41912497636662,-0.266662006777077,0.266662006777077,-5.41912497636662,5.41912497636662,-0.266662006777077,0.266662006777077
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,72.726506832,84,29.5289488647757,-5.50438548581023,5.50438548581023,-0.0756860974847244,0.0756860974847244,-5.50438548581022,5.50438548581022,-0.0756860974847243,0.0756860974847243,-5.50438548581022,5.50438548581022,-0.0756860974847243,0.0756860974847243
"A_97.5_18",37.233332824707,36.5666656494141,37.9,13.096132537,114,36.6765269686728,-0.556805856034231,0.556805856034231,-0.0425168158966861,0.0425168158966861,0.109861319258663,0.109861319258663,0.00838883685303852,0.00838883685303852,-1.22347303132723,1.22347303132723,-0.0934224686464189,0.0934224686464189
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.06103197,112,35.8783850641576,-5.4549492864283,5.4549492864283,-0.217666586633715,0.217666586633715,-5.4549492864283,5.4549492864283,-0.217666586633715,0.217666586633715,-5.4549492864283,5.4549492864283,-0.217666586633715,0.217666586633715
"A_97.5_21",10.5,10.5,10.5,30.919793574,127,16.8254071271815,6.32540712718155,6.32540712718155,0.204574688121479,0.204574688121479,6.32540712718155,6.32540712718155,0.204574688121479,0.204574688121479,6.32540712718155,6.32540712718155,0.204574688121479,0.204574688121479
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,10.661438566,115,36.9450392709806,7.61170492039472,7.61170492039472,0.71394726642884,0.71394726642884,7.61170492039473,7.61170492039473,0.71394726642884,0.71394726642884,7.61170492039473,7.61170492039473,0.71394726642884,0.71394726642884
"A_97.5_25",10.5,10.5,10.5,34.7527979758,104,26.6525964257275,16.1525964257275,16.1525964257275,0.464785495457813,0.464785495457813,16.1525964257275,16.1525964257275,0.464785495457813,0.464785495457813,16.1525964257275,16.1525964257275,0.464785495457813,0.464785495457813
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.3147300112,99,32.1666490990483,-6.23335090095174,6.23335090095174,-0.267356769645514,0.267356769645514,-1.86668525153764,1.86668525153764,-0.0800646308424295,0.0800646308424295,-10.6000165503658,10.6000165503658,-0.454648908448598,0.454648908448598
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.7324223122,94,33.6881564085614,0.121488724642219,0.121488724642219,0.0211932614217312,0.0211932614217312,0.154822057975522,0.154822057975522,0.0270081388885154,0.0270081388885154,0.054822057975521,0.054822057975521,0.00956350648814659,0.00956350648814659
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.4775593322,98,33.0749112536108,-1.90842233403574,1.90842233403574,-0.0979805683805962,0.0979805683805962,-0.72508874638924,0.72508874638924,-0.0372268790982725,0.0372268790982725,-5.45842309697514,5.45842309697514,-0.280241636227561,0.280241636227561
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.8508397792,93,33.5037129519049,-0.0712878110344661,0.0712878110344661,-0.00805435561063897,0.00805435561063897,2.40371295190494,2.40371295190494,0.271580212936834,0.271580212936834,-4.32962139868096,4.32962139868096,-0.489176338821072,0.489176338821072
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.3147300112,99,32.1666490990483,3.43331474846236,3.43331474846236,0.147259468448189,0.147259468448189,3.43331474846236,3.43331474846236,0.147259468448189,0.147259468448189,3.43331474846236,3.43331474846236,0.147259468448189,0.147259468448189
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,14.198607013,119,36.3579482544268,3.2246146667804,3.2246146667804,0.227107818663338,0.227107818663338,11.4246154297198,11.4246154297198,0.804629314640486,0.804629314640486,-4.9753860961591,4.9753860961591,-0.350413677313818,0.350413677313818
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.07050361800002,116,38.2563405472208,-3.07699380336507,3.07699380336507,-0.339230756411244,0.339230756411244,-3.07699380336507,3.07699380336507,-0.339230756411244,0.339230756411244,-3.07699380336507,3.07699380336507,-0.339230756411244,0.339230756411244
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,28.814792962,106,27.4712196484381,1.00455399902404,1.00455399902404,0.0348624402871406,0.0348624402871406,1.00455399902404,1.00455399902404,0.0348624402871405,0.0348624402871405,1.00455399902404,1.00455399902404,0.0348624402871405,0.0348624402871405
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,4.32930007700001,117,33.3766901155233,-6.68997553389079,6.68997553389079,-1.54527877830234,1.54527877830234,-6.6899755338908,6.6899755338908,-1.54527877830234,1.54527877830234,-6.6899755338908,6.6899755338908,-1.54527877830234,1.54527877830234
"A_97.5_38",4.1,4.1,4.1,25.5679538328,105,24.9443289108696,20.8443289108696,20.8443289108696,0.815252133478485,0.815252133478485,20.8443289108696,20.8443289108696,0.815252133478485,0.815252133478485,20.8443289108696,20.8443289108696,0.815252133478485,0.815252133478485
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,4.32930007700001,117,33.3766901155233,7.41002446610921,7.41002446610921,1.71159871903451,1.71159871903451,7.41002446610921,7.41002446610921,1.7115987190345,1.7115987190345,7.41002446610921,7.41002446610921,1.7115987190345,1.7115987190345
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,25.5679538328,105,24.9443289108696,-16.0890054397163,16.0890054397163,-0.629264490421461,0.629264490421461,-16.0890054397163,16.0890054397163,-0.629264490421461,0.629264490421461,-16.0890054397163,16.0890054397163,-0.629264490421461,0.629264490421461
"A_97.5_43",38.8,38.8,38.8,25.59895755,124,32.569829468485,-6.23017053151498,6.23017053151498,-0.243375946826982,0.243375946826982,-6.23017053151498,6.23017053151498,-0.243375946826982,0.243375946826982,-6.23017053151498,6.23017053151498,-0.243375946826982,0.243375946826982
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,10.8409995282,97,33.4996225364892,-0.133711814096664,0.133711814096664,-0.0123339009238814,0.0123339009238814,-0.133711814096664,0.133711814096664,-0.0123339009238814,0.0123339009238814,-0.133711814096664,0.133711814096664,-0.0123339009238814,0.0123339009238814
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,51.400049702,86,29.2613918546954,-4.00527379471872,4.00527379471872,-0.0779235393339099,0.0779235393339099,-4.00527379471872,4.00527379471872,-0.0779235393339099,0.0779235393339099,-4.00527379471872,4.00527379471872,-0.0779235393339099,0.0779235393339099
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,16.8375043822,101,33.8759667833154,0.242632432729536,0.242632432729536,0.0144102372431177,0.0144102372431177,0.242632432729536,0.242632432729536,0.0144102372431177,0.0144102372431177,0.242632432729536,0.242632432729536,0.0144102372431177,0.0144102372431177
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,11.092387602,107,29.6713406798673,0.938006329281439,0.938006329281439,0.08456306819934,0.08456306819934,0.938006329281439,0.938006329281439,0.08456306819934,0.08456306819934,0.938006329281439,0.938006329281439,0.08456306819934,0.08456306819934
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,14.198607013,119,36.3579482544268,-4.1753860961591,4.1753860961591,-0.294070121972964,0.294070121972964,-4.17538609615909,4.17538609615909,-0.294070121972964,0.294070121972964,-4.17538609615909,4.17538609615909,-0.294070121972964,0.294070121972964
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,35.60196576,123,30.1629861514377,3.72965180085182,3.72965180085182,0.104759715404317,0.104759715404317,3.72965180085182,3.72965180085182,0.104759715404317,0.104759715404317,3.72965180085182,3.72965180085182,0.104759715404317,0.104759715404317
"A_97.5_65",33.7,33.7,33.7,19.4775593322,98,33.0749112536108,-0.625088746389245,0.625088746389245,-0.0320927656144196,0.0320927656144196,-0.625088746389245,0.625088746389245,-0.0320927656144196,0.0320927656144196,-0.625088746389245,0.625088746389245,-0.0320927656144196,0.0320927656144196
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,10.8409995282,97,33.4996225364892,-0.333711814096667,0.333711814096667,-0.0307823843390642,0.0307823843390642,-0.333711814096667,0.333711814096667,-0.0307823843390642,0.0307823843390642,-0.333711814096667,0.333711814096667,-0.0307823843390642,0.0307823843390642
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,12.9972695622,96,33.406652182529,-0.426682168056885,0.426682168056885,-0.0328286003467841,0.0328286003467841,-0.426682168056885,0.426682168056885,-0.0328286003467841,0.0328286003467841,-0.426682168056885,0.426682168056885,-0.0328286003467841,0.0328286003467841
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,33.496563883,125,21.93995254054,22.9066192389958,22.9066192389958,0.683849821701301,0.683849821701301,22.9066192389958,22.9066192389958,0.683849821701301,0.683849821701301,22.9066192389958,22.9066192389958,0.683849821701301,0.683849821701301
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,14.282126009,159,23.7192162532112,-6.01411714716834,6.01411714716834,-0.421093970419984,0.421093970419984,18.6525494593879,18.6525494593879,1.30600650404806,1.30600650404806,-17.6141180973747,17.6141180973747,-1.23329804584241,1.23329804584241
"I_97.5_2",24,24,24,56.609633242,154,31.1349486313657,7.1349486313657,7.1349486313657,0.126037711653502,0.126037711653502,7.1349486313657,7.1349486313657,0.126037711653502,0.126037711653502,7.1349486313657,7.1349486313657,0.126037711653502,0.126037711653502
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,50.581137479,156,32.4309092637958,-7.96909073620419,7.96909073620419,-0.157550643053703,0.157550643053703,-7.03575638561829,7.03575638561829,-0.139098421591238,0.139098421591238,-8.90242508679009,8.90242508679009,-0.176002864516168,0.176002864516168
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,18.20641685,158,25.6989568345743,-6.44548794895433,6.44548794895433,-0.354022870181308,0.354022870181308,0.998956834574269,0.998956834574269,0.0548683929849859,0.0548683929849859,-14.9343775160116,14.9343775160116,-0.820280983295823,0.820280983295823
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,34.03312105,157,28.0802551447938,1.36914369459853,1.36914369459853,0.0402297424496286,0.0402297424496286,9.21358796950084,9.21358796950084,0.270724155917544,0.270724155917544,-13.2530792057921,13.2530792057921,-0.389417097136675,0.389417097136675
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,50.581137479,156,32.4309092637958,-8.90242508679009,8.90242508679009,-0.176002864516168,0.176002864516168,-8.90242508679009,8.90242508679009,-0.176002864516168,0.176002864516168,-8.90242508679009,8.90242508679009,-0.176002864516168,0.176002864516168
