"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.566708705,127,-0.176293002827343,9.36480737048708,9.36480737048708,0.19282359501382,0.19282359501382,33.3237069971727,33.3237069971727,0.686142995597763,0.686142995597763,-14.3096258275343,14.3096258275343,-0.294638574634586,0.294638574634586
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.939428735,101,7.32851057548737,-0.221107764574451,0.221107764574451,-0.018519124279898,0.018519124279898,10.7285105754874,10.7285105754874,0.898578216228817,0.898578216228817,-11.0381565998056,11.0381565998056,-0.924512959941516,0.924512959941516
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,45.246128728,123,12.4318414956201,-0.909825213432105,0.909825213432105,-0.0201083548805154,0.0201083548805154,17.9985082894433,17.9985082894433,0.397791121482293,0.397791121482293,-12.0014913290869,12.0014913290869,-0.265249020556756,0.265249020556756
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.92709656,107,4.51750951831762,-2.90561968924724,2.90561968924724,-0.116564706292743,0.116564706292743,8.78417631214086,8.78417631214086,0.352394683873317,0.352394683873317,-17.1158233063894,17.1158233063894,-0.686635255140576,0.686635255140576
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.366803715,119,14.5216231778374,5.19706172748146,5.19706172748146,0.388803624134123,0.388803624134123,18.7882899716606,18.7882899716606,1.4055933170154,1.4055933170154,1.22162317783739,1.22162317783739,0.0913923181550502,0.0913923181550502
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.744215178,110,12.9044886622611,0.130679229277744,0.130679229277744,0.00279562356069351,0.00279562356069351,36.7711558375541,36.7711558375541,0.786646127173836,0.786646127173836,-10.4288441624459,10.4288441624459,-0.223104487319624,0.223104487319624
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,28.000079531,92,7.56841371794569,0.943016850210641,0.943016850210641,0.0336790775599973,0.0336790775599973,7.60174705227243,7.60174705227243,0.271490195013776,0.271490195013776,-6.83158628205431,6.83158628205431,-0.243984531347163,0.243984531347163
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.957068309,126,10.3709846110054,-7.02160775553103,7.02160775553103,-0.219720022113341,0.219720022113341,-6.66234821370162,6.66234821370162,-0.208478079067889,0.208478079067889,-8.06234821370163,8.06234821370163,-0.252286853591981,0.252286853591981
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.957068309,126,10.3709846110054,0.709873669436364,0.709873669436364,0.022213353946377,0.022213353946377,17.0043181986519,17.0043181986519,0.532098815643328,0.532098815643328,-12.0623482137016,12.0623482137016,-0.377454780803674,0.377454780803674
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.347606098,95,8.53589771145298,-2.04010231906462,2.04010231906462,-0.152844060881472,0.152844060881472,7.26923101299717,7.26923101299717,0.544609344898663,0.544609344898663,-13.897435113254,13.897435113254,-1.04119308070804,1.04119308070804
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,42.677689299,102,8.11406267310735,-1.74351300924011,1.74351300924011,-0.0408530320614374,0.0408530320614374,8.14739600743409,8.14739600743409,0.190905274893245,0.190905274893245,-9.18593732689265,9.18593732689265,-0.215239800415059,0.215239800415059
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.133555123,115,16.051717200299,-6.15939374127002,6.15939374127002,-0.291450903807786,0.291450903807786,-4.58161562440802,4.58161562440802,-0.216793416807651,0.216793416807651,-9.31494997499401,9.31494997499401,-0.440765877808055,0.440765877808055
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.347606098,95,8.53589771145298,0.109230929073826,0.109230929073826,0.00818355952908988,0.00818355952908988,7.26923101299717,7.26923101299717,0.544609344898663,0.544609344898663,-11.03076946384,11.03076946384,-0.826423059150126,0.826423059150126
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.82065945,124,9.69576206892163,-4.97090455535947,4.97090455535947,-0.131433576982737,0.131433576982737,3.42909527509839,3.42909527509839,0.0906672523685567,0.0906672523685567,-13.8375707557854,13.8375707557854,-0.365873333702154,0.365873333702154
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,42.677689299,102,8.11406267310735,-0.734085641050784,0.734085641050784,-0.0172006885355901,0.0172006885355901,6.68072937156316,6.68072937156316,0.156539153859947,0.156539153859947,-10.2526045021857,10.2526045021857,-0.240233355427373,0.240233355427373
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.210349448,120,15.1074248735958,-5.52590795111123,5.52590795111123,-0.452559361600936,0.452559361600936,-5.52590795111123,5.52590795111123,-0.452559361600936,0.452559361600936,-5.52590795111123,5.52590795111123,-0.452559361600936,0.452559361600936
"A_97.5_17",13.8,13.8,13.8,87.607333991,84,8.34322475615713,-5.45677524384288,5.45677524384288,-0.0622867401078939,0.0622867401078939,-5.45677524384288,5.45677524384288,-0.0622867401078939,0.0622867401078939,-5.45677524384288,5.45677524384288,-0.0622867401078939,0.0622867401078939
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,24.269741623,114,15.8367308393189,2.40339763314221,2.40339763314221,0.0990285628283965,0.0990285628283965,3.67006442696541,3.67006442696541,0.151219756846828,0.151219756846828,1.13673083931891,1.13673083931891,0.0468373688099608,0.0468373688099608
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,36.578776585,112,15.6079708579853,-5.02536196672169,5.02536196672169,-0.137384637647571,0.137384637647571,-5.02536196672169,5.02536196672169,-0.137384637647571,0.137384637647571,-5.02536196672169,5.02536196672169,-0.137384637647571,0.137384637647571
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,48.566708705,127,-0.176293002827343,4.0903737909959,4.0903737909959,0.0842217621919022,0.0842217621919022,4.0903737909959,4.0903737909959,0.0842217621919022,0.0842217621919022,4.0903737909959,4.0903737909959,0.0842217621919022,0.0842217621919022
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.922922448,116,15.5589657259299,9.2922989321067,9.2922989321067,0.491060456313861,0.491060456313861,9.2922989321067,9.2922989321067,0.491060456313861,0.491060456313861,9.2922989321067,9.2922989321067,0.491060456313861,0.491060456313861
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.461588376,104,4.22738367034889,8.49405046417213,8.49405046417213,0.200040808387967,0.200040808387967,8.49405046417213,8.49405046417213,0.200040808387967,0.200040808387967,8.49405046417213,8.49405046417213,0.200040808387967,0.200040808387967
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.133018357,99,10.9523303164303,-1.78100327121619,1.78100327121619,-0.0572062512793833,0.0572062512793833,3.85233031643031,3.85233031643031,0.123737771656314,0.123737771656314,-7.41433685886269,7.41433685886269,-0.238150274215081,0.238150274215081
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,18.029723832,94,7.8585802122557,1.01413568304021,1.01413568304021,0.0562479876280897,0.0562479876280897,1.0585802122557,1.0585802122557,0.058713057511002,0.058713057511002,0.925246624609219,0.925246624609219,0.0513178478622645,0.0513178478622645
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,32.158321192,98,9.44445394840994,1.5444541391448,1.5444541391448,0.0480265785618502,0.0480265785618502,2.37778753605642,2.37778753605642,0.0739400394025525,0.0739400394025525,-0.955546051590062,0.955546051590062,-0.0297138039602569,0.0297138039602569
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,20.135729291,93,7.67238297560467,1.51404957869304,1.51404957869304,0.0751921898041095,0.0751921898041095,4.17238297560467,4.17238297560467,0.207212905741119,0.207212905741119,-2.96095061204183,2.96095061204183,-0.147049583814443,0.147049583814443
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,31.133018357,99,10.9523303164303,-4.31433685886269,4.31433685886269,-0.138577532360997,0.138577532360997,-4.31433685886269,4.31433685886269,-0.138577532360997,0.138577532360997,-4.31433685886269,4.31433685886269,-0.138577532360997,0.138577532360997
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,18.959146984,118,13.8631460586941,2.51314634479638,2.51314634479638,0.132555876428263,0.132555876428263,11.7964794556057,11.7964794556057,0.6222051796719,0.6222051796719,-6.77018676601292,6.77018676601292,-0.357093426815374,0.357093426815374
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,18.922922448,116,15.5589657259299,-5.07436709877706,5.07436709877706,-0.268159799984456,0.268159799984456,-5.07436709877706,5.07436709877706,-0.268159799984456,0.268159799984456,-5.07436709877706,5.07436709877706,-0.268159799984456,0.268159799984456
"A_97.5_35",8.5,8.5,8.5,33.970141996,106,5.11436313835911,-3.38563686164089,3.38563686164089,-0.099665078292565,0.099665078292565,-3.38563686164089,3.38563686164089,-0.099665078292565,0.099665078292565,-3.38563686164089,3.38563686164089,-0.099665078292565,0.099665078292565
"A_97.5_37",21.7,21.7,21.7,9.80392157500003,117,19.9512394816502,-1.74876051834976,1.74876051834976,-0.178373572755732,0.178373572755732,-1.74876051834976,1.74876051834976,-0.178373572755732,0.178373572755732,-1.74876051834976,1.74876051834976,-0.178373572755732,0.178373572755732
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,29.679138506,105,4.52322036791638,8.05655357409314,8.05655357409314,0.271455102123817,0.271455102123817,8.05655357409314,8.05655357409314,0.271455102123817,0.271455102123817,8.05655357409314,8.05655357409314,0.271455102123817,0.271455102123817
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,9.80392157500003,117,19.9512394816502,0.117906656943241,0.117906656943241,0.0120264790003933,0.0120264790003933,0.117906656943241,0.117906656943241,0.0120264790003933,0.0120264790003933,0.117906656943241,0.117906656943241,0.0120264790003933,0.0120264790003933
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,29.679138506,105,4.52322036791638,-8.74344680737662,8.74344680737662,-0.294599076910842,0.294599076910842,-8.74344680737662,8.74344680737662,-0.294599076910842,0.294599076910842,-8.74344680737662,8.74344680737662,-0.294599076910842,0.294599076910842
"A_97.5_43",25.6,25.6,25.6,45.246128728,123,12.4318414956201,-13.1681585043799,13.1681585043799,-0.29103392653858,0.29103392653858,-13.1681585043799,13.1681585043799,-0.29103392653858,0.29103392653858,-13.1681585043799,13.1681585043799,-0.29103392653858,0.29103392653858
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,39.664181408,90,7.87962982320599,0.946296235559506,0.946296235559506,0.0238577023896085,0.0238577023896085,0.946296235559506,0.946296235559506,0.0238577023896085,0.0238577023896085,0.946296235559506,0.946296235559506,0.0238577023896085,0.0238577023896085
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,66.624291973,86,6.85864014754458,1.12530694136782,1.12530694136782,0.0168903399652466,0.0168903399652466,1.12530694136782,1.12530694136782,0.0168903399652466,0.0168903399652466,1.12530694136782,1.12530694136782,0.0168903399652466,0.0168903399652466
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,11.939428735,101,7.32851057548737,0.395176987840889,0.395176987840889,0.033098483739213,0.033098483739213,0.395176987840889,0.395176987840889,0.033098483739213,0.033098483739213,0.395176987840889,0.395176987840889,0.033098483739213,0.033098483739213
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,24.92709656,107,4.51750951831762,4.55084285264436,4.55084285264436,0.182566101980244,0.182566101980244,4.55084285264436,4.55084285264436,0.182566101980244,0.182566101980244,4.55084285264436,4.55084285264436,0.182566101980244,0.182566101980244
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,12.210349448,120,15.1074248735958,-0.659242301697224,0.659242301697224,-0.0539904533039556,0.0539904533039556,-0.659242301697224,0.659242301697224,-0.0539904533039556,0.0539904533039556,-0.659242301697224,0.659242301697224,-0.0539904533039556,0.0539904533039556
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,37.82065945,124,9.69576206892163,6.22909527509839,6.22909527509839,0.164700863646585,0.164700863646585,6.22909527509839,6.22909527509839,0.164700863646585,0.164700863646585,6.22909527509839,6.22909527509839,0.164700863646585,0.164700863646585
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,32.158321192,98,9.44445394840994,-0.888879639236562,0.888879639236562,-0.0276407351593244,0.0276407351593244,-0.888879639236562,0.888879639236562,-0.0276407351593244,0.0276407351593244,-0.888879639236562,0.888879639236562,-0.0276407351593244,0.0276407351593244
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,34.993319444,96,7.65169069118688,0.718357103540402,0.718357103540402,0.0205284069917972,0.0205284069917972,0.718357103540402,0.718357103540402,0.0205284069917972,0.0205284069917972,0.718357103540402,0.718357103540402,0.0205284069917972,0.0205284069917972
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,34.993319444,96,7.65169069118688,0.718357103540402,0.718357103540402,0.0205284069917972,0.0205284069917972,0.718357103540402,0.718357103540402,0.0205284069917972,0.0205284069917972,0.718357103540402,0.718357103540402,0.0205284069917972,0.0205284069917972
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,54.254664049,125,5.96706076702382,29.8337279423168,29.8337279423168,0.549883193735612,0.549883193735612,29.8337279423168,29.8337279423168,0.549883193735612,0.549883193735612,29.8337279423168,29.8337279423168,0.549883193735612,0.549883193735612
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,23.840171353,134,3.39387680269245,-2.45885047306924,2.45885047306924,-0.10313895972731,0.10313895972731,16.1938768026925,16.1938768026925,0.679268473490005,0.679268473490005,-21.0727903726006,21.0727903726006,-0.883919417380731,0.883919417380731
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,64.735867201,129,11.5927822248314,-1.34055059987559,1.34055059987559,-0.0207080040453198,0.0207080040453198,-1.34055059987559,1.34055059987559,-0.0207080040453198,0.0207080040453198,-1.34055059987559,1.34055059987559,-0.0207080040453198,0.0207080040453198
"I_97.5_3",18.2666664123535,15.9,20.633332824707,45.70010632,132,14.6678074332754,-3.59885897907808,3.59885897907808,-0.0787494662239568,0.0787494662239568,-1.23219256672457,1.23219256672457,-0.0269625754937319,0.0269625754937319,-5.96552539143157,5.96552539143157,-0.130536356954182,0.130536356954182
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,49.435534263,133,8.97853562441116,-0.188130851520627,0.188130851520627,-0.00380557941418738,0.00380557941418738,7.11186902132278,7.11186902132278,0.143861477929766,0.143861477929766,-5.15479720029584,5.15479720029584,-0.104273116031719,0.104273116031719
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,54.903541789,131,12.7416588646574,0.930547923088408,0.930547923088408,0.0169487776702021,0.0169487776702021,5.37499245230389,5.37499245230389,0.0978988290584338,0.0978988290584338,-7.89167396004959,7.89167396004959,-0.1437370650946,0.1437370650946
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,45.70010632,132,14.6678074332754,-5.96552539143157,5.96552539143157,-0.130536356954182,0.130536356954182,-5.96552539143157,5.96552539143157,-0.130536356954182,0.130536356954182,-5.96552539143157,5.96552539143157,-0.130536356954182,0.130536356954182
"I_97.5_11",9,9,9,12.324647861,136,12.4606034883379,3.46060348833794,3.46060348833794,0.280787210098606,0.280787210098606,3.46060348833794,3.46060348833794,0.280787210098606,0.280787210098606,3.46060348833794,3.46060348833794,0.280787210098606,0.280787210098606
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.840171353,134,3.39387680269245,7.66054359651569,7.66054359651569,0.3213292171053,0.3213292171053,7.66054359651569,7.66054359651569,0.3213292171053,0.3213292171053,7.66054359651569,7.66054359651569,0.3213292171053,0.3213292171053
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,30.063217611,135,12.2512461166292,0.0179125289826718,0.0179125289826718,0.000595828737111549,0.000595828737111549,0.0179125289826718,0.0179125289826718,0.000595828737111549,0.000595828737111549,0.0179125289826718,0.0179125289826718,0.000595828737111549,0.000595828737111549
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,12.324647861,136,12.4606034883379,-3.60606368695506,3.60606368695506,-0.292589591818364,0.292589591818364,-3.60606368695506,3.60606368695506,-0.292589591818364,0.292589591818364,-3.60606368695506,3.60606368695506,-0.292589591818364,0.292589591818364
"G_97.5_1",21.4,18.633332824707,23.966667175293,24.012964478,144,24.278163672469,2.87816367246904,2.87816367246904,0.119858740269488,0.119858740269488,5.64483084776204,5.64483084776204,0.235074301339748,0.235074301339748,0.311496497176037,0.311496497176037,0.0129720134080664,0.0129720134080664
"G_97.5_3",18.4266665649414,11.8,24.266667175293,8.19241968799997,146,20.7138017513279,2.28713518638646,2.28713518638646,0.279177004290514,0.279177004290514,8.91380175132786,8.91380175132786,1.08805482272649,1.08805482272649,-3.55286542396514,3.55286542396514,-0.433677174665414,0.433677174665414
"G_97.5_5",22.011110941569,18.633332824707,24.4,22.230533877,150,21.2862994870074,-0.724811454561568,0.724811454561568,-0.0326043206416859,0.0326043206416859,2.65296666230043,2.65296666230043,0.119338864148703,0.119338864148703,-3.11370051299257,3.11370051299257,-0.140064135671255,0.140064135671255
