"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.332258167,121,-19.7476762004982,12.0296700790535,12.0296700790535,0.322232585696816,0.322232585696816,33.0856550983299,33.0856550983299,0.886248427575059,0.886248427575059,-16.0143429943215,16.0143429943215,-0.428967969810019,0.428967969810019
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.210693622,102,-22.3328121877903,1.54912168405398,1.54912168405398,0.126865985832527,0.126865985832527,16.5005221627956,16.5005221627956,1.35131735129826,1.35131735129826,-19.8994787908787,19.8994787908787,-1.62967636457816,1.62967636457816
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.90792028,125,-5.59298069575257,-1.70223997002337,1.70223997002337,-0.0550745554732412,0.0550745554732412,36.3070193042474,36.3070193042474,1.17468334897127,1.17468334897127,-22.1596478710456,22.1596478710456,-0.716956937584206,0.716956937584206
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.93105828099996,108,-24.6860501780034,-4.74387347203956,4.74387347203956,-0.477680559091623,0.477680559091623,9.71394982199664,9.71394982199664,0.978138436724443,0.978138436724443,-35.7860501780034,35.7860501780034,-3.60344780641042,3.60344780641042
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.1072479836,120,-4.50396852612552,8.71182106802278,8.71182106802278,0.617542207959376,0.617542207959376,19.2626986491675,19.2626986491675,1.36544694412127,1.36544694412127,2.12936506152096,2.12936506152096,0.150941208660711,0.150941208660711
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.173849303,110,-7.28675181243518,-6.61294229770827,6.61294229770827,-0.146388727100772,0.146388727100772,39.2132481875648,39.2132481875648,0.868051954672826,0.868051954672826,-24.2200846371422,24.2200846371422,-0.536152774466659,0.536152774466659
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.14066210099998,95,-22.8452953355302,0.035657009091743,0.035657009091743,0.00390092191328702,0.00390092191328702,11.3547046644698,11.3547046644698,1.24221905798571,1.24221905798571,-30.4786289231766,30.4786289231766,-3.33440057037469,3.33440057037469
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.982526486,127,-10.433974519975,-12.2265671090355,12.2265671090355,-0.407789754300544,0.407789754300544,-11.5006412184308,11.5006412184308,-0.383578122537503,0.383578122537503,-13.6673077261518,13.6673077261518,-0.455842429841047,0.455842429841047
"A_97.5_9",-11.7000000317892,-45.4,7,29.982526486,127,-10.433974519975,1.26602551181418,1.26602551181418,0.0422254446237322,0.0422254446237322,34.966025480025,34.966025480025,1.16621344423233,1.16621344423233,-17.433974519975,17.433974519975,-0.581471162148915,0.581471162148915
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.50249195399999,94,-19.2934582199325,-3.74812498323823,3.74812498323823,-0.576413628767749,0.576413628767749,13.6065417800675,13.6065417800675,2.09251189794975,2.09251189794975,-27.826791807579,27.826791807579,-4.27940426600012,4.27940426600012
