"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,82.366359213,83,-12.3813290181555,-5.84799543050898,5.84799543050898,-0.0709998048521972,0.0709998048521972,-5.84799543050898,5.84799543050898,-0.0709998048521972,0.0709998048521972,-5.84799543050898,5.84799543050898,-0.0709998048521972,0.0709998048521972
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.322995735,110,-2.74860090582904,5.78473230034772,5.78473230034772,0.197276306712518,0.197276306712518,6.01806550652448,6.01806550652448,0.205233652144938,0.205233652144938,5.55139909417097,5.55139909417097,0.189318961280099,0.189318961280099
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.828757149,117,-3.71143209933286,-8.14476530550962,8.14476530550962,-0.303583399718283,0.303583399718283,-8.14476530550962,8.14476530550962,-0.303583399718283,0.303583399718283,-8.14476530550962,8.14476530550962,-0.303583399718283,0.303583399718283
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.962988825,126,-20.9425438231567,2.82412335213626,2.82412335213626,0.062809956053589,0.062809956053589,2.82412335213626,2.82412335213626,0.062809956053589,0.062809956053589,2.82412335213626,2.82412335213626,0.062809956053589,0.062809956053589
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.04511104,113,-2.87167706398064,16.8949901113124,16.8949901113124,0.76638262699866,0.76638262699866,16.8949901113124,16.8949901113124,0.76638262699866,0.76638262699866,16.8949901113124,16.8949901113124,0.76638262699866,0.76638262699866
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.524221535,101,-19.9642350480641,3.80243212722888,3.80243212722888,0.116910780574317,0.116910780574317,3.80243212722888,3.80243212722888,0.116910780574317,0.116910780574317,3.80243212722888,3.80243212722888,0.116910780574317,0.116910780574317
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,35.723672033,99,-14.6156784965924,-1.46567821049011,1.46567821049011,-0.0410282069865656,0.0410282069865656,9.25098867870059,9.25098867870059,0.258959624031788,0.258959624031788,-12.1823450996808,12.1823450996808,-0.341016038004919,0.341016038004919
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.581731935,92,-20.8872230754238,1.92388786614525,1.92388786614525,0.131938227552202,0.131938227552202,2.04610974928325,2.04610974928325,0.140320077094,0.140320077094,1.67944409986925,1.67944409986925,0.115174528468606,0.115174528468606
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,27.030069551,105,-17.5187368516937,3.47292956065977,3.47292956065977,0.128483929873251,0.128483929873251,4.61459597301327,4.61459597301327,0.170720832379159,0.170720832379159,0.047930323599271,0.047930323599271,0.00177322235552656,0.00177322235552656
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.567672872,91,-21.5481239239077,3.92687569462259,3.92687569462259,0.223528507346092,0.223528507346092,11.3518760760923,11.3518760760923,0.64617984173563,0.64617984173563,-5.14812392390771,5.14812392390771,-0.29304529754268,0.29304529754268
"A_97.5_31",-1.4,-1.4,-1.4,35.723672033,99,-14.6156784965924,-13.2156784965924,13.2156784965924,-0.369941770946288,0.369941770946288,-13.2156784965924,13.2156784965924,-0.369941770946288,0.369941770946288,-13.2156784965924,13.2156784965924,-0.369941770946288,0.369941770946288
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,31.046509305,115,-4.62318556632959,5.34348141822853,5.34348141822853,0.172112148445879,0.172112148445879,19.7434816089634,19.7434816089634,0.635932414011637,0.635932414011637,-9.05651877250635,9.05651877250635,-0.291708117119879,0.291708117119879
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,23.587438397,112,-2.27303413679758,-6.70636734297434,6.70636734297434,-0.284319442836459,0.284319442836459,-6.70636734297434,6.70636734297434,-0.284319442836459,0.284319442836459,-6.70636734297434,6.70636734297434,-0.284319442836459,0.284319442836459
"A_97.5_35",-9.5,-9.5,-9.5,26.836744241,102,-19.9271848637678,-10.4271848637678,10.4271848637678,-0.388541350997324,0.388541350997324,-10.4271848637678,10.4271848637678,-0.388541350997324,0.388541350997324,-10.4271848637678,10.4271848637678,-0.388541350997324,0.388541350997324
"A_97.5_37",7.6,7.6,7.6,6.30146111900001,114,9.20226047210818,1.60226047210818,1.60226047210818,0.254268088281476,0.254268088281476,1.60226047210818,1.60226047210818,0.254268088281476,0.254268088281476,1.60226047210818,1.60226047210818,0.254268088281476,0.254268088281476
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,31.49779197,106,-18.4576777526362,5.00898942265678,5.00898942265678,0.159026684391959,0.159026684391959,5.00898942265678,5.00898942265678,0.159026684391959,0.159026684391959,5.00898942265678,5.00898942265678,0.159026684391959,0.159026684391959
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.30146111900001,114,9.20226047210818,-4.93107235259882,4.93107235259882,-0.782528410392118,0.782528410392118,-4.93107235259882,4.93107235259882,-0.782528410392118,0.782528410392118,-4.93107235259882,4.93107235259882,-0.782528410392118,0.782528410392118
"A_97.5_40",-14.4,-14.4,-14.4,31.49779197,106,-18.4576777526362,-4.05767775263623,4.05767775263623,-0.128824196835796,0.128824196835796,-4.05767775263623,4.05767775263623,-0.128824196835796,0.128824196835796,-4.05767775263623,4.05767775263623,-0.128824196835796,0.128824196835796
"A_97.5_43",10.8,10.8,10.8,24.143500961,123,-1.02656387056406,-11.8265638705641,11.8265638705641,-0.489844612414247,0.489844612414247,-11.8265638705641,11.8265638705641,-0.489844612414247,0.489844612414247,-11.8265638705641,11.8265638705641,-0.489844612414247,0.489844612414247
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,34.4601649193,94,-20.6897268269962,1.87694034829683,1.87694034829683,0.0544669577958294,0.0544669577958294,1.87694034829683,1.87694034829683,0.0544669577958294,0.0544669577958294,1.87694034829683,1.87694034829683,0.0544669577958294,0.0544669577958294
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,51.188555757,86,-18.0079789246032,6.35868825068979,6.35868825068979,0.124220895797011,0.124220895797011,6.35868825068979,6.35868825068979,0.124220895797011,0.124220895797011,6.35868825068979,6.35868825068979,0.124220895797011,0.124220895797011
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,28.192687935,97,-20.5814071984668,1.98525997682615,1.98525997682615,0.0704175487418331,0.0704175487418331,1.98525997682615,1.98525997682615,0.0704175487418331,0.0704175487418331,1.98525997682615,1.98525997682615,0.0704175487418331,0.0704175487418331
"A_97.5_49",-34.2,-34.2,-34.2,16.273496541,103,-23.9626307656026,10.2373692343974,10.2373692343974,0.629082336952299,0.629082336952299,10.2373692343974,10.2373692343974,0.629082336952299,0.629082336952299,10.2373692343974,10.2373692343974,0.629082336952299,0.629082336952299
"A_97.5_62",-6,-6,-6,28.236435248,116,-4.07951872502475,1.92048127497525,1.92048127497525,0.0680142963553192,0.0680142963553192,1.92048127497525,1.92048127497525,0.0680142963553192,0.0680142963553192,1.92048127497525,1.92048127497525,0.0680142963553192,0.0680142963553192
"A_97.5_64",-26.7,-26.7,-26.7,53.052004341,121,-12.9325345615227,13.7674654384773,13.7674654384773,0.259508865112518,0.259508865112518,13.7674654384773,13.7674654384773,0.259508865112518,0.259508865112518,13.7674654384773,13.7674654384773,0.259508865112518,0.259508865112518
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,27.030069551,105,-17.5187368516937,-4.78540326404723,4.78540326404723,-0.177039990778351,0.177039990778351,-4.78540326404723,4.78540326404723,-0.177039990778351,0.177039990778351,-4.78540326404723,4.78540326404723,-0.177039990778351,0.177039990778351
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,32.6527650663,95,-20.9764723857978,2.59019478949515,2.59019478949515,0.0793254348976533,0.0793254348976533,2.59019478949515,2.59019478949515,0.0793254348976533,0.0793254348976533,2.59019478949515,2.59019478949515,0.0793254348976533,0.0793254348976533
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,32.6527650663,95,-20.9764723857978,2.59019478949515,2.59019478949515,0.0793254348976533,0.0793254348976533,2.59019478949515,2.59019478949515,0.0793254348976533,0.0793254348976533,2.59019478949515,2.59019478949515,0.0793254348976533,0.0793254348976533
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,52.783604493,124,-17.2832942105116,29.2500401400743,29.2500401400743,0.554150108182803,0.554150108182803,29.2500401400743,29.2500401400743,0.554150108182803,0.554150108182803,29.2500401400743,29.2500401400743,0.554150108182803,0.554150108182803
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,17.5454888298,159,-18.5019561303752,2.35561962257674,2.35561962257674,0.13425785085998,0.13425785085998,22.0647095190389,22.0647095190389,1.25757166033262,1.25757166033262,-35.0686233056682,35.0686233056682,-1.99872592014114,1.99872592014114
"I_97.5_2",2.6,2.6,2.6,35.8394834108,157,-9.27943617091284,-11.8794361709128,11.8794361709128,-0.331462260065195,0.331462260065195,-11.8794361709128,11.8794361709128,-0.331462260065195,0.331462260065195,-11.8794361709128,11.8794361709128,-0.331462260065195,0.331462260065195
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,55.1206704978,155,-4.84785214757924,-5.031185353756,5.031185353756,-0.0912758373277917,0.0912758373277917,-0.781185353755998,0.781185353755998,-0.0141722759665483,0.0141722759665483,-9.281185353756,9.281185353756,-0.168379398689035,0.168379398689035
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,29.7960022598,158,-13.1813313167324,6.29644654581639,6.29644654581639,0.211318501418943,0.211318501418943,14.6186686832676,14.6186686832676,0.490625170309868,0.490625170309868,-1.11466490437891,1.11466490437891,-0.0374098811867385,0.0374098811867385
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,42.4872685678,156,-7.19086988221017,-5.46864761760242,5.46864761760242,-0.128712619143208,0.128712619143208,-1.89086988221017,1.89086988221017,-0.0445043879248856,0.0445043879248856,-11.6242030883869,11.6242030883869,-0.273592619159251,0.273592619159251
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,55.399763363,154,-4.82156542301086,-9.25489862918763,9.25489862918763,-0.167056645504893,0.167056645504893,-9.25489862918763,9.25489862918763,-0.167056645504893,0.167056645504893,-9.25489862918763,9.25489862918763,-0.167056645504893,0.167056645504893
"I_97.5_11",-2.2,-2.2,-2.2,22.263652343,161,-4.96097045757028,-2.76097045757028,2.76097045757028,-0.124012467273294,0.124012467273294,-2.76097045757028,2.76097045757028,-0.124012467273294,0.124012467273294,-2.76097045757028,2.76097045757028,-0.124012467273294,0.124012467273294
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,17.5454888298,159,-18.5019561303752,5.26471104491784,5.26471104491784,0.300060664937191,0.300060664937191,5.26471104491784,5.26471104491784,0.300060664937191,0.300060664937191,5.26471104491784,5.26471104491784,0.300060664937191,0.300060664937191
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,48.601863543,160,-7.07691832157631,6.68974885371669,6.68974885371669,0.137643875482223,0.137643875482223,6.68974885371669,6.68974885371669,0.137643875482223,0.137643875482223,6.68974885371669,6.68974885371669,0.137643875482223,0.137643875482223
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,22.263652343,161,-4.96097045757028,0.972362748606483,0.972362748606483,0.0436748981535461,0.0436748981535461,0.972362748606483,0.972362748606483,0.0436748981535461,0.0436748981535461,0.972362748606483,0.972362748606483,0.0436748981535461,0.0436748981535461
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,15.539725232,135,9.266482817151,3.63314951560681,3.63314951560681,0.233797538976126,0.233797538976126,8.43314951560681,8.43314951560681,0.542683309370293,0.542683309370293,-4.133517182849,4.133517182849,-0.265996799887884,0.265996799887884
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,8.124996307,137,2.49060377351465,3.11727035752953,3.11727035752953,0.383664218387876,0.383664218387876,8.39060377351465,8.39060377351465,1.03269016458331,1.03269016458331,-10.6760634017784,10.6760634017784,-1.31397763129818,1.31397763129818
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,13.314015699,139,4.46334245859544,-0.86999103368361,0.86999103368361,-0.0653439993877246,0.0653439993877246,3.63000915705125,3.63000915705125,0.272645702026918,0.272645702026918,-4.06999112905104,4.06999112905104,-0.305692228480453,0.305692228480453
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,13.314015699,139,4.46334245859544,1.14667580782335,1.14667580782335,0.0861254661063286,0.0861254661063286,3.63000915705125,3.63000915705125,0.272645702026918,0.272645702026918,-1.33665754140456,1.33665754140456,-0.100394769814261,0.100394769814261
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,44.400292372,134,5.61832498294795,0.301658379859574,0.301658379859574,0.00679406291589664,0.00679406291589664,4.18499168140376,4.18499168140376,0.0942559487298091,0.0942559487298091,-5.68167501705205,5.68167501705205,-0.127964810894693,0.127964810894693
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,26.124027297,136,1.8434671627181,3.72680045234136,3.72680045234136,0.142657960427462,0.142657960427462,5.67680036889486,5.67680036889486,0.217301884749859,0.217301884749859,1.41013381349019,1.41013381349019,0.0539784236732952,0.0539784236732952
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,15.539725232,135,9.266482817151,-5.350184358142,5.350184358142,-0.344290795253233,0.344290795253233,-5.000184358142,5.000184358142,-0.321767874495325,0.321767874495325,-5.70018435814201,5.70018435814201,-0.366813716011141,0.366813716011141
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,48.588239319,138,5.19639256327459,-3.33694102437189,3.33694102437189,-0.0686779572822884,0.0686779572822884,-3.33694102437189,3.33694102437189,-0.0686779572822884,0.0686779572822884,-3.33694102437189,3.33694102437189,-0.0686779572822884,0.0686779572822884
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,88.932973859,129,1.32434018660391,-7.00899340104257,7.00899340104257,-0.0788120884403919,0.0788120884403919,-7.00899340104257,7.00899340104257,-0.0788120884403919,0.0788120884403919,-7.00899340104257,7.00899340104257,-0.0788120884403919,0.0788120884403919
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,44.400292372,134,5.61832498294795,-1.76500841396367,1.76500841396367,-0.0397521799896239,0.0397521799896239,2.25165818912471,2.25165818912471,0.0507126883368153,0.0507126883368153,-5.78167501705205,5.78167501705205,-0.130217048316063,0.130217048316063
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,59.639862589,140,4.31543951175307,-1.31789369442369,1.31789369442369,-0.02209753069865,0.02209753069865,-1.31789369442369,1.31789369442369,-0.02209753069865,0.02209753069865,-1.31789369442369,1.31789369442369,-0.02209753069865,0.02209753069865
"G_97.5_18",5.9,5.9,5.9,8.124996307,137,2.49060377351465,-3.40939622648535,3.40939622648535,-0.419618187832039,0.419618187832039,-3.40939622648535,3.40939622648535,-0.419618187832039,0.419618187832039,-3.40939622648535,3.40939622648535,-0.419618187832039,0.419618187832039
"G_97.5_20",5.9,5.9,5.9,11.214793999,141,5.73555701884057,-0.164442981159429,0.164442981159429,-0.0146630407276399,0.0146630407276399,-0.164442981159429,0.164442981159429,-0.0146630407276399,0.0146630407276399,-0.164442981159429,0.164442981159429,-0.0146630407276399,0.0146630407276399
"G_97.5_21",5.9,5.9,5.9,11.214793999,141,5.73555701884057,-0.164442981159429,0.164442981159429,-0.0146630407276399,0.0146630407276399,-0.164442981159429,0.164442981159429,-0.0146630407276399,0.0146630407276399,-0.164442981159429,0.164442981159429,-0.0146630407276399,0.0146630407276399
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,19.952770407,148,-11.9936930679098,3.91085979380401,3.91085979380401,0.196005853524579,0.196005853524579,34.2396412826761,34.2396412826761,1.71603444455332,1.71603444455332,-26.1936930679098,26.1936930679098,-1.31278476790974,1.31278476790974
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,71.784992849,143,-14.3341048463625,5.90885812312614,5.90885812312614,0.0823132787037458,0.0823132787037458,28.8992295042234,28.8992295042234,0.402580377280431,0.402580377280431,-21.100771258716,21.100771258716,-0.293944046259105,0.293944046259105
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,35.963837189,145,-14.7636665743807,-5.35974493095526,5.35974493095526,-0.149031509145932,0.149031509145932,13.0696677762052,13.0696677762052,0.363411382036918,0.363411382036918,-10.1636665743807,10.1636665743807,-0.282607957570483,0.282607957570483
"S_97.5_4",-14.7027777353923,-35.6,17.9,55.166455269,144,-14.5569423398719,0.145835395520413,0.145835395520413,0.00264355204280024,0.00264355204280024,21.0430576601281,21.0430576601281,0.381446615656543,0.381446615656543,-32.4569423398719,32.4569423398719,-0.588345620207188,0.588345620207188
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,19.952770407,148,-11.9936930679098,-5.47702646482141,5.47702646482141,-0.274499548338406,0.274499548338406,-4.82702665555627,4.82702665555627,-0.241922628141043,0.241922628141043,-6.12702627408655,6.12702627408655,-0.307076468535768,0.307076468535768
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,13.060217671,152,-23.2748378803935,0.491829294899514,0.491829294899514,0.0376585832862198,0.0376585832862198,0.491829294899514,0.491829294899514,0.0376585832862198,0.0376585832862198,0.491829294899514,0.491829294899514,0.0376585832862198,0.0376585832862198
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,25.88311727,147,-12.4591879051109,-9.75918790511086,9.75918790511086,-0.377048398124066,0.377048398124066,-9.39252130202248,9.39252130202248,-0.36288215225563,0.36288215225563,-10.1258545081992,10.1258545081992,-0.391214643992502,0.391214643992502
"S_97.5_9",-35.2,-35.2,-35.2,32.246027163,146,-15.3577611972227,19.8422388027773,19.8422388027773,0.615339021532082,0.615339021532082,19.8422388027773,19.8422388027773,0.615339021532082,0.615339021532082,19.8422388027773,19.8422388027773,0.615339021532082,0.615339021532082
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,40.297871359,150,-20.1594403407,3.60722683459296,3.60722683459296,0.089514078856856,0.089514078856856,3.60722683459296,3.60722683459296,0.089514078856856,0.089514078856856,3.60722683459296,3.60722683459296,0.089514078856856,0.089514078856856
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,68.792712759,149,-14.078052884206,-10.3447196780293,10.3447196780293,-0.150375225269422,0.150375225269422,-10.3447196780293,10.3447196780293,-0.150375225269422,0.150375225269422,-10.3447196780293,10.3447196780293,-0.150375225269422,0.150375225269422
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,18.401436539,151,-22.8725524088736,0.894114766419356,0.894114766419356,0.0485894003179789,0.0485894003179789,0.894114766419356,0.894114766419356,0.0485894003179789,0.0485894003179789,0.894114766419356,0.894114766419356,0.0485894003179789,0.0485894003179789
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,13.060217671,152,-23.2748378803935,0.491829294899514,0.491829294899514,0.0376585832862198,0.0376585832862198,0.491829294899514,0.491829294899514,0.0376585832862198,0.0376585832862198,0.491829294899514,0.491829294899514,0.0376585832862198,0.0376585832862198
