"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.016951132,128,22.9776022702211,11.7860163949692,11.7860163949692,0.302074253703099,0.302074253703099,37.9109350949281,37.9109350949281,0.971652935327261,0.971652935327261,-17.989063379193,17.989063379193,-0.461057639238222,0.461057639238222
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.0051679453,99,34.4152015071436,-1.03976040645304,1.03976040645304,-0.10392233415147,0.10392233415147,9.71520150714356,9.71520150714356,0.971018333750943,0.971018333750943,-9.31813284344234,9.31813284344234,-0.931331977072869,0.931331977072869
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.9169271665,125,30.9815961780449,-1.5174778677722,1.5174778677722,-0.0609014850680466,0.0609014850680466,12.7482633533379,12.7482633533379,0.511630638407031,0.511630638407031,-11.5850694713692,11.5850694713692,-0.464947759968772,0.464947759968772
"A_97.5_4",31.9863945785834,10.5,39.9,7.630734679,108,29.1095715191348,-2.87682305944858,2.87682305944858,-0.377004728963474,0.377004728963474,18.6095715191348,18.6095715191348,2.43876537476121,2.43876537476121,-10.7904284808652,10.7904284808652,-1.41407465136493,1.41407465136493
"A_97.5_5",30.9052629972759,10.5,37.5,19.9562169549,118,35.7395954092839,4.83433241200804,4.83433241200804,0.242246936026672,0.242246936026672,25.2395954092839,25.2395954092839,1.26474849748948,1.26474849748948,-1.76040459071606,1.76040459071606,-0.0882133419723027,0.0882133419723027
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.831921634,111,31.1370188307589,2.6703522753542,2.6703522753542,0.0766639378502628,0.0766639378502628,32.1036855292147,32.1036855292147,0.921674258071303,0.921674258071303,-12.8296468186552,12.8296468186552,-0.368330147083587,0.368330147083587
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.2172825977,92,33.2866044893116,0.426286714130278,0.426286714130278,0.0322522206042911,0.0322522206042911,10.6532716646046,10.6532716646046,0.806010735251919,0.806010735251919,-7.74672986127432,7.74672986127432,-0.586106092838051,0.586106092838051
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.801083581,127,27.3544397712702,-4.51222689539655,4.51222689539655,-0.227877776331707,0.227877776331707,-3.34556022872985,3.34556022872985,-0.168958441847095,0.168958441847095,-6.61222587814395,6.61222587814395,-0.333932527030423,0.333932527030423
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.801083581,127,27.3544397712702,-2.01778236618105,2.01778236618105,-0.101902623557289,0.101902623557289,4.22110694656315,4.22110694656315,0.213175553211315,0.213175553211315,-15.2788945793157,15.2788945793157,-0.771619114520405,0.771619114520405
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.58157884670001,94,33.6391255002378,-0.954207629645026,0.954207629645026,-0.111192549377083,0.111192549377083,7.17245985082367,7.17245985082367,0.83579723253161,0.83579723253161,-10.5942088503481,10.5942088503481,-1.23452910467892,1.23452910467892
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,8.4985282187,100,34.6302710860494,-0.160638282292197,0.160638282292197,-0.0189018943231525,0.0189018943231525,13.0302710860494,13.0302710860494,1.53323855033838,1.53323855033838,-9.10306326453649,9.10306326453649,-1.0711340870183,1.0711340870183
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.616145217,115,37.2589882860759,-5.39656794764798,5.39656794764798,-0.3063421583537,0.3063421583537,-4.07434606450998,4.07434606450998,-0.231284768280529,0.231284768280529,-8.04101171392408,8.04101171392408,-0.456456938500048,0.456456938500048
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.34220579370002,95,33.5929059163476,0.247572542324157,0.247572542324157,0.0337190960428522,0.0337190960428522,6.42624026693345,6.42624026693345,0.875246546813968,0.875246546813968,-10.6070940836524,10.6070940836524,-1.44467403688873,1.44467403688873
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.817168191,123,28.798428211695,-4.67564608843523,4.67564608843523,-0.151722119938351,0.151722119938351,0.831762562280861,0.831762562280861,0.0269902334025543,0.0269902334025543,-13.7682374377191,13.7682374377191,-0.44677166157467,0.44677166157467
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,8.4985282187,100,34.6302710860494,-0.795654613820396,0.795654613820396,-0.0936226359841522,0.0936226359841522,7.0636054366353,7.0636054366353,0.831156319642815,0.831156319642815,-8.1363945633647,8.1363945633647,-0.957388662364093,0.957388662364093
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.3550142729,120,36.754692738039,-4.57864161254689,4.57864161254689,-0.318957649606148,0.318957649606148,-4.57864161254689,4.57864161254689,-0.318957649606148,0.318957649606148,-4.57864161254689,4.57864161254689,-0.318957649606148,0.318957649606148
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,63.22795682,85,28.9129417123911,-6.12039263819483,6.12039263819483,-0.0967988362429395,0.0967988362429395,-6.12039263819482,6.12039263819482,-0.0967988362429393,0.0967988362429393,-6.12039263819482,6.12039263819482,-0.0967988362429393,0.0967988362429393
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.357764101,113,35.9216546584317,-1.31167816627534,1.31167816627534,-0.0614145825411529,0.0614145825411529,-0.645010990982442,0.645010990982442,-0.0302003050474858,0.0302003050474858,-1.97834534156834,1.97834534156834,-0.0926288600348249,0.0926288600348249
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.0408884509,117,35.5134339509415,-5.81990039964445,5.81990039964445,-0.242083415990667,0.242083415990667,-5.81990039964445,5.81990039964445,-0.242083415990667,0.242083415990667,-5.81990039964445,5.81990039964445,-0.242083415990667,0.242083415990667
"A_97.5_21",10.5,10.5,10.5,39.016951132,128,22.9776022702211,12.4776022702211,12.4776022702211,0.319799520675195,0.319799520675195,12.4776022702211,12.4776022702211,0.319799520675195,0.319799520675195,12.4776022702211,12.4776022702211,0.319799520675195,0.319799520675195
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.464477961,114,36.2652748325628,6.93194048197692,6.93194048197692,0.356132874247442,0.356132874247442,6.93194048197693,6.93194048197693,0.356132874247443,0.356132874247443,6.93194048197693,6.93194048197693,0.356132874247443,0.356132874247443
"A_97.5_25",10.5,10.5,10.5,19.024814585,105,22.8357399272467,12.3357399272467,12.3357399272467,0.648402636048437,0.648402636048437,12.3357399272467,12.3357399272467,0.648402636048437,0.648402636048437,12.3357399272467,12.3357399272467,0.648402636048437,0.648402636048437
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.135148224,101,32.7671678245173,-5.63283217548268,5.63283217548268,-0.243475084790651,0.243475084790651,-1.26616652606857,1.26616652606857,-0.0547291296260239,0.0547291296260239,-9.99949782489678,9.99949782489678,-0.432221039955278,0.432221039955278
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.34220579370002,95,33.5929059163476,0.026238232428355,0.026238232428355,0.00357361713435882,0.00357361713435882,0.059571565761658,0.059571565761658,0.00811357886655444,0.00811357886655444,-0.0404284342383434,0.0404284342383434,-0.00550630633004499,0.00550630633004499
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.8289176219,103,33.1382092897564,-1.84512429789009,1.84512429789009,-0.09305219443003,0.09305219443003,-0.661790710243586,0.661790710243586,-0.0333750294828333,0.0333750294828333,-5.39512506082949,5.39512506082949,-0.272083689271614,0.272083689271614
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.84157378570001,93,33.5460120804672,-0.0289886824721677,0.0289886824721677,-0.00294553321484911,0.00294553321484911,2.44601208046723,2.44601208046723,0.248538712784061,0.248538712784061,-4.28732227011866,4.28732227011866,-0.435633808522396,0.435633808522396
