"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.6701610089,126,-2.08032549518613,7.46077487812829,7.46077487812829,0.260227868124363,0.260227868124363,31.4196745048139,31.4196745048139,1.09590157150008,1.09590157150008,-16.2136583198931,16.2136583198931,-0.565523797193185,0.565523797193185
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.36410115689999,98,7.65546867250245,0.105850332440631,0.105850332440631,0.0126553147140394,0.0126553147140394,11.0554686725025,11.0554686725025,1.3217760599873,1.3217760599873,-10.7111985027905,10.7111985027905,-1.28061560971848,1.28061560971848
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.3608917369,123,16.3202737844244,2.97860707537224,2.97860707537224,0.262180746401955,0.262180746401955,21.8869405782477,21.8869405782477,1.92651607682866,1.92651607682866,-8.11305904028256,8.11305904028256,-0.714121675319859,0.714121675319859
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.1888707429,103,4.49327447633266,-2.9298547312322,2.9298547312322,-0.261854372845568,0.261854372845568,8.7599412701559,8.7599412701559,0.782915583837145,0.782915583837145,-17.1400583483743,17.1400583483743,-1.53188456120567,1.53188456120567
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.713401967,117,14.7263437699482,5.4017823195923,5.4017823195923,0.461162549941568,0.461162549941568,18.9930105637715,18.9930105637715,1.62147688752424,1.62147688752424,1.42634376994823,1.42634376994823,0.121770240103315,0.121770240103315
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.7190387989,108,11.7008726267027,-1.07293680628069,1.07293680628069,-0.0196081077049596,0.0196081077049596,35.5675398019957,35.5675398019957,0.65000300777781,0.65000300777781,-11.6324601980043,11.6324601980043,-0.212585243698362,0.212585243698362
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.3757030479,91,7.57008721159844,0.94469034386339,0.94469034386339,0.100759413884699,0.100759413884699,7.60342054592518,7.60342054592518,0.810970708764952,0.810970708764952,-6.82991278840156,6.82991278840156,-0.728469401548649,0.728469401548649
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.8166839305,125,10.4598377781919,-6.93275458834449,6.93275458834449,-0.368436575432251,0.368436575432251,-6.57349504651509,6.57349504651509,-0.349343968937061,0.349343968937061,-7.97349504651509,7.97349504651509,-0.423746026450008,0.423746026450008
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.8166839305,125,10.4598377781919,0.798726836622897,0.798726836622897,0.0424478000253934,0.0424478000253934,17.0931713658384,17.0931713658384,0.908405085028401,0.908405085028401,-11.9734950465151,11.9734950465151,-0.636323333629856,0.636323333629856
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.13100503740002,94,8.13056733122708,-2.44543269929052,2.44543269929052,-0.342929599189027,0.342929599189027,6.86390063277127,6.86390063277127,0.962543231532181,0.962543231532181,-14.3027654934799,14.3027654934799,-2.00571524188612,2.00571524188612
