"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.140787823,125,21.3591192674587,10.1675333922068,10.1675333922068,0.388952829618274,0.388952829618274,36.2924520921657,36.2924520921657,1.38834576593111,1.38834576593111,-19.6075463819554,19.6075463819554,-0.75007480703025,0.75007480703025
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.92799098969999,99,34.3024101271244,-1.15255178647224,1.15255178647224,-0.233878631044821,0.233878631044821,9.60241012712435,9.60241012712435,1.94854457875316,1.94854457875316,-9.43092422346155,9.43092422346155,-1.91374623922267,1.91374623922267
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.174325113,124,32.8409108121524,0.341836766335284,0.341836766335284,0.0241166167426037,0.0241166167426037,14.6075779874454,14.6075779874454,1.03056603196212,1.03056603196212,-9.72575483726172,9.72575483726172,-0.686152939185919,0.686152939185919
"A_97.5_4",31.9863945785834,10.5,39.9,10.454212437,105,29.1635830245895,-2.82281155399385,2.82281155399385,-0.270016662757228,0.270016662757228,18.6635830245895,18.6635830245895,1.78526915700838,1.78526915700838,-10.7364169754104,10.7364169754104,-1.02699433746072,1.02699433746072
"A_97.5_5",30.9052629972759,10.5,37.5,9.7871445598,119,36.0544633770362,5.14920037976026,5.14920037976026,0.526118762045289,0.526118762045289,25.5544633770362,25.5544633770362,2.61102339103065,2.61102339103065,-1.44553662296384,1.44553662296384,-0.147697483584873,0.147697483584873
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.759244969,110,30.1826756363571,1.71600908095243,1.71600908095243,0.0557884006152255,0.0557884006152255,31.1493423348129,31.1493423348129,1.01268228027723,1.01268228027723,-13.783990013057,13.783990013057,-0.44812510927849,0.44812510927849
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.9963622777,94,33.4469353164205,0.586617541239207,0.586617541239207,0.0733605508188576,0.0733605508188576,10.8136024917135,10.8136024917135,1.35231522987273,1.35231522987273,-7.58639903416539,7.58639903416539,-0.948731281888277,0.948731281888277
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.372179106,127,25.757461423048,-6.10920524361871,6.10920524361871,-0.273071532937097,0.273071532937097,-4.94253857695201,4.94253857695201,-0.220923431442871,0.220923431442871,-8.20920422636612,8.20920422636612,-0.366938070157167,0.366938070157167
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.372179106,127,25.757461423048,-3.61476071440321,3.61476071440321,-0.161573921667459,0.161573921667459,2.62412859834098,2.62412859834098,0.117294278125872,0.117294278125872,-16.8758729275379,16.8758729275379,-0.754324057910478,0.754324057910478
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.9759810839,97,33.7042961813393,-0.889036948543499,0.889036948543499,-0.178665660812099,0.178665660812099,7.2376305319252,7.2376305319252,1.45451327283837,1.45451327283837,-10.5290381692466,10.5290381692466,-2.11597230610738,2.11597230610738
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.50763078,100,33.2789452248835,-1.51196414345809,1.51196414345809,-0.0816940947996421,0.0816940947996421,11.6789452248835,11.6789452248835,0.631034050965842,0.631034050965842,-10.4543891257024,10.4543891257024,-0.564869120741255,0.564869120741255
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.722090982,114,38.2627273400115,-4.39282889371245,4.39282889371245,-0.40969890118327,0.40969890118327,-3.07060701057445,3.07060701057445,-0.286381361222295,0.286381361222295,-7.03727265998855,7.03727265998855,-0.65633398110523,0.65633398110523
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.9759810839,97,33.7042961813393,0.358962807315905,0.358962807315905,0.0721391020712166,0.0721391020712166,6.5376305319252,6.5376305319252,1.31383749690649,1.31383749690649,-10.4957038186607,10.4957038186607,-2.10927325520188,2.10927325520188
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.378638288,122,29.7865401078517,-3.68753419227854,3.68753419227854,-0.157730922855816,0.157730922855816,1.81987445843755,1.81987445843755,0.0778434755702462,0.0778434755702462,-12.7801255415625,12.7801255415625,-0.546658252038672,0.546658252038672
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.50763078,100,33.2789452248835,-2.14698047498629,2.14698047498629,-0.116005149470909,0.116005149470909,5.71227957546941,5.71227957546941,0.308644560904159,0.308644560904159,-9.48772042453059,9.48772042453059,-0.512638302401373,0.512638302401373
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.7871445598,119,36.0544633770362,-5.27887097354974,5.27887097354974,-0.539367835153098,0.539367835153098,-5.27887097354974,5.27887097354974,-0.539367835153098,0.539367835153098,-5.27887097354974,5.27887097354974,-0.539367835153098,0.539367835153098
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,51.046555868,84,28.5856707642234,-6.44766358636254,6.44766358636254,-0.126309473317561,0.126309473317561,-6.44766358636254,6.44766358636254,-0.126309473317561,0.126309473317561,-6.44766358636254,6.44766358636254,-0.126309473317561,0.126309473317561
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.523203708,112,36.129420100493,-1.10391272421405,1.10391272421405,-0.0668098477584931,0.0668098477584931,-0.437245548921155,0.437245548921155,-0.0264625163889648,0.0264625163889648,-1.77057989950705,1.77057989950705,-0.107157179128028,0.107157179128028
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.7417855363,115,35.5034770013825,-5.82985734920337,5.82985734920337,-0.295305474699023,0.295305474699023,-5.82985734920337,5.82985734920337,-0.295305474699023,0.295305474699023,-5.82985734920337,5.82985734920337,-0.295305474699023,0.295305474699023
"A_97.5_21",10.5,10.5,10.5,26.140787823,125,21.3591192674587,10.8591192674587,10.8591192674587,0.415409028258294,0.415409028258294,10.8591192674587,10.8591192674587,0.415409028258294,0.415409028258294,10.8591192674587,10.8591192674587,0.415409028258294,0.415409028258294
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.095589302,113,36.6105820047576,7.27724765417172,7.27724765417172,0.555702189977836,0.555702189977836,7.27724765417173,7.27724765417173,0.555702189977837,0.555702189977837,7.27724765417173,7.27724765417173,0.555702189977837,0.555702189977837
"A_97.5_25",10.5,10.5,10.5,16.525567046,104,24.4306653104255,13.9306653104255,13.9306653104255,0.842976538817009,0.842976538817009,13.9306653104255,13.9306653104255,0.842976538817009,0.842976538817009,13.9306653104255,13.9306653104255,0.842976538817009,0.842976538817009
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,17.594103388,101,32.2711083033166,-6.1288916966834,6.1288916966834,-0.348349191858427,0.348349191858427,-1.7622260472693,1.7622260472693,-0.100160037053734,0.100160037053734,-10.4955573460975,10.4955573460975,-0.59653834666312,0.59653834666312
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.2975862446,96,33.6700366902078,0.103369006288602,0.103369006288602,0.0195124725706863,0.0195124725706863,0.136702339621905,0.136702339621905,0.0258046463634737,0.0258046463634737,0.0367023396219039,0.0367023396219039,0.00692812498509408,0.00692812498509408
