"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,83.642427229,85,-15.2121845471943,16.5651617323574,16.5651617323574,0.19804735803523,0.19804735803523,37.6211467516338,37.6211467516338,0.449785449776977,0.449785449776977,-11.4788513410175,11.4788513410175,-0.13723718597489,0.13723718597489
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.592371785,101,-22.0006461294405,1.88128774240377,1.88128774240377,0.128922684408138,0.128922684408138,16.8326882211454,16.8326882211454,1.15352654586613,1.15352654586613,-19.5673127325289,19.5673127325289,-1.34092750793554,1.34092750793554
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.481384575,125,-1.49360838029295,2.39713234543625,2.39713234543625,0.102086499106548,0.102086499106548,40.4063916197071,40.4063916197071,1.72078403173579,1.72078403173579,-18.0602755555859,18.0602755555859,-0.769131628414035,0.769131628414035
"A_97.5_4",-19.9421767059638,-34.4,11.1,34.509114131,107,-22.0810774531995,-2.13890074723575,2.13890074723575,-0.0619807491758923,0.0619807491758923,12.3189225468005,12.3189225468005,0.35697591366839,0.35697591366839,-33.1810774531995,33.1810774531995,-0.961516349774756,0.961516349774756
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.381409238,120,-3.93951832860659,9.27627126554171,9.27627126554171,0.533689250308976,0.533689250308976,19.8271488466864,19.8271488466864,1.14071008715102,1.14071008715102,2.69381525903989,2.69381525903989,0.154982557636959,0.154982557636959
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.269923207,111,-7.73172818295601,-7.0579186682291,7.0579186682291,-0.135028296105932,0.135028296105932,38.768271817044,38.768271817044,0.741693682302027,0.741693682302027,-24.665061007663,24.665061007663,-0.471878654001157,0.471878654001157
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.498299123,94,-21.7208199974996,1.16013234712228,1.16013234712228,0.0748554623907476,0.0748554623907476,12.4791800025004,12.4791800025004,0.805196744717675,0.805196744717675,-29.3541535851461,29.3541535851461,-1.89402419918348,1.89402419918348
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.559721897,127,-11.8956051221484,-13.6881977112089,13.6881977112089,-0.433723648005595,0.433723648005595,-12.9622718206042,12.9622718206042,-0.410721991242781,0.410721991242781,-15.1289383283252,15.1289383283252,-0.479374893660369,0.479374893660369
"A_97.5_9",-11.7000000317892,-45.4,7,31.559721897,127,-11.8956051221484,-0.195605090359232,0.195605090359232,-0.0061979345381312,0.0061979345381312,33.5043948778516,33.5043948778516,1.06161882500734,1.06161882500734,-18.8956051221484,18.8956051221484,-0.598725336801672,0.598725336801672
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.58537802399998,97,-18.7158765713596,-3.17054333466527,3.17054333466527,-0.567650626518325,0.567650626518325,14.1841234286404,14.1841234286404,2.53951001484452,2.53951001484452,-27.2492101590061,27.2492101590061,-4.87866891764856,4.87866891764856
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.88988228,102,-18.5714246070588,-2.19566697350285,2.19566697350285,-0.0848079164577355,0.0848079164577355,15.6285753929412,15.6285753929412,0.603655714766006,0.603655714766006,-14.8380914008821,14.8380914008821,-0.573123169908909,0.573123169908909
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.70487241,115,-1.72335188821637,-7.19001855488304,7.19001855488304,-0.384392814732012,0.384392814732012,-6.15668509439313,6.15668509439313,-0.329148735123242,0.329148735123242,-9.25668547586285,9.25668547586285,-0.49488097394955,0.49488097394955
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.58537802399998,97,-18.7158765713596,0.556123390493426,0.556123390493426,0.0995677263210838,0.0995677263210838,13.2507890780545,13.2507890780545,2.37240684893965,2.37240684893965,-27.2492101590061,27.2492101590061,-4.87866891764856,4.87866891764856
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.179879005,124,-7.68844317332334,-4.37733193505565,4.37733193505565,-0.114650230674707,0.114650230674707,12.1115568266767,12.1115568266767,0.317223551837096,0.317223551837096,-23.9551103486163,23.9551103486163,-0.627427612996867,0.627427612996867
