"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.488720011,108,15.7081033873068,4.51651751205487,4.51651751205487,0.153160853043811,0.153160853043811,30.6414362120138,30.6414362120138,1.03909007242714,1.03909007242714,-25.2585622621073,25.2585622621073,-0.8565499707239,0.8565499707239
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.38895574100002,101,34.4509358455883,-1.00402606800829,1.00402606800829,-0.296264142922098,0.296264142922098,9.75093584558831,9.75093584558831,2.87726857203245,2.87726857203245,-9.28239850499759,9.28239850499759,-2.73901437917821,2.73901437917821
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.343033583,123,33.249085078552,0.750011032734854,0.750011032734854,0.0274296935802016,0.0274296935802016,15.015752253845,15.015752253845,0.549161899255418,0.549161899255418,-9.31758057086215,9.31758057086215,-0.340766160513191,0.340766160513191
"A_97.5_4",31.9863945785834,10.5,39.9,24.103461603,107,28.5388023216731,-3.4475922569103,3.4475922569103,-0.143033076065771,0.143033076065771,18.0388023216731,18.0388023216731,0.748390526588426,0.748390526588426,-11.3611976783269,11.3611976783269,-0.471351288269434,0.471351288269434
"A_97.5_5",30.9052629972759,10.5,37.5,6.45991927899999,120,36.1895980669583,5.2843350696824,5.2843350696824,0.818018746280748,0.818018746280748,25.6895980669583,25.6895980669583,3.97676765876479,3.97676765876479,-1.3104019330417,1.3104019330417,-0.202851131174591,0.202851131174591
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,54.750379729,110,31.2077718300174,2.74110527461265,2.74110527461265,0.0500655025258345,0.0500655025258345,32.1744385284732,32.1744385284732,0.587656901883205,0.587656901883205,-12.7588938193968,12.7588938193968,-0.233037540242642,0.233037540242642
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.799209511,93,33.305065711016,0.444747935834734,0.444747935834734,0.0347480784225389,0.0347480784225389,10.671732886309,10.671732886309,0.833780623493774,0.833780623493774,-7.72826863956986,7.72826863956986,-0.603808276825843,0.603808276825843
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.949308793,126,27.8419284899248,-4.0247381767419,4.0247381767419,-0.269225703507207,0.269225703507207,-2.8580715100752,2.8580715100752,-0.191184191165647,0.191184191165647,-6.12473715948931,6.12473715948931,-0.409700357675213,0.409700357675213
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.949308793,126,27.8419284899248,-1.5302936475264,1.5302936475264,-0.102365511925405,0.102365511925405,4.7085956652178,4.7085956652178,0.314970794330142,0.314970794330142,-14.7914058606611,14.7914058606611,-0.989437442591804,0.989437442591804
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.36865278800002,96,33.8021299724299,-0.791203157452948,0.791203157452948,-0.181109187625589,0.181109187625589,7.33546432301575,7.33546432301575,1.67911360297735,1.67911360297735,-10.431204378156,10.431204378156,-2.38773939801507,2.38773939801507
