"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.137993824,127,-24.3910593522541,7.38628692729764,7.38628692729764,0.30600251956124,0.30600251956124,28.442271946574,28.442271946574,1.17831962979021,1.17831962979021,-20.6577261460773,20.6577261460773,-0.855817856972756,0.855817856972756
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.256183642,99,-21.8380368093052,2.04389706253907,2.04389706253907,0.166764559200546,0.166764559200546,16.9952975412807,16.9952975412807,1.38667125409581,1.38667125409581,-19.4047034123936,19.4047034123936,-1.58325821309472,1.58325821309472
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.87835412,124,-5.63626816880264,-1.74552744307344,1.74552744307344,-0.0565291607282545,0.0565291607282545,36.2637318311974,36.2637318311974,1.1744062423233,1.1744062423233,-22.2029353440956,22.2029353440956,-0.719045298133774,0.719045298133774
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.103949359,104,-22.4728178370561,-2.53064113109232,2.53064113109232,-0.109532837514922,0.109532837514922,11.9271821629439,11.9271821629439,0.51623997168682,0.51623997168682,-33.5728178370561,33.5728178370561,-1.45312030057658,1.45312030057658
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.0317440713,118,-4.17411329551756,9.04167629863074,9.04167629863074,0.475083957873606,0.475083957873606,19.5925538797754,19.5925538797754,1.02946707387271,1.02946707387271,2.45922029212892,2.45922029212892,0.129216759268923,0.129216759268923
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.500664185,109,-5.88322189565699,-5.20941238093007,5.20941238093007,-0.117063699527569,0.117063699527569,40.616778104343,40.616778104343,0.912722963762727,0.912722963762727,-22.816554720364,22.816554720364,-0.512723914086093,0.512723914086093
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.375829794,93,-21.390112391419,1.49083995320294,1.49083995320294,0.0969599672457808,0.0969599672457808,12.809887608581,12.809887608581,0.83311845800867,0.83311845800867,-29.0234459790654,29.0234459790654,-1.8876019289958,1.8876019289958
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.55998221,126,-12.3157747809163,-14.1083673699768,14.1083673699768,-0.461661504677192,0.461661504677192,-13.3824414793721,13.3824414793721,-0.437907371392156,0.437907371392156,-15.5491079870931,15.5491079870931,-0.508806185823139,0.508806185823139
"A_97.5_9",-11.7000000317892,-45.4,7,30.55998221,126,-12.3157747809163,-0.615774749127128,0.615774749127128,-0.0201497090180122,0.0201497090180122,33.0842252190837,33.0842252190837,1.08259962298858,1.08259962298858,-19.3157747809163,19.3157747809163,-0.632061061036735,0.632061061036735
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.261294991,96,-20.0831974268405,-4.53786419014624,4.53786419014624,-0.442231140818611,0.442231140818611,12.8168025731595,12.8168025731595,1.24904337945657,1.24904337945657,-28.616531014487,28.616531014487,-2.78878358331828,2.78878358331828
