"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,81.5479418,107,6.31250463779267,15.8536050111071,15.8536050111071,0.194408401501889,0.194408401501889,39.8125046377927,39.8125046377927,0.488209803448316,0.488209803448316,-7.82082818691433,7.82082818691433,-0.095904666804409,0.095904666804409
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.571984243,98,7.60484995634378,0.0552316162819597,0.0552316162819597,0.00477287344349522,0.00477287344349522,11.0048499563438,11.0048499563438,0.950990748453597,0.950990748453597,-10.7618172189492,10.7618172189492,-0.929988927824471,0.929988927824471
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.715806044,124,14.5592323315028,1.2175656224506,1.2175656224506,0.0350723708073324,0.0350723708073324,20.125899125326,20.125899125326,0.579733021316509,0.579733021316509,-9.8741004932042,9.8741004932042,-0.28442665224853,0.28442665224853
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.362857562,106,4.18413859368836,-3.2389906138765,3.2389906138765,-0.210832561638021,0.210832561638021,8.4508053875116,8.4508053875116,0.550080305920082,0.550080305920082,-17.4491942310186,17.4491942310186,-1.13580394536621,1.13580394536621
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.5264477606,118,15.0184634843259,5.69390203397,5.69390203397,0.277393443832951,0.277393443832951,19.2851302781492,19.2851302781492,0.939525947356877,0.939525947356877,1.71846348432593,1.71846348432593,0.0837194776401828,0.0837194776401828
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,60.97086194,109,11.3582110292898,-1.41559840369364,1.41559840369364,-0.0232176216417393,0.0232176216417393,35.2248782045828,35.2248782045828,0.577732987262781,0.577732987262781,-11.9751217954172,11.9751217954172,-0.196407290538252,0.196407290538252
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,31.651136639,90,7.46180697150229,0.836410103767236,0.836410103767236,0.0264259104912089,0.0264259104912089,7.49514030582903,7.49514030582903,0.236804775490863,0.236804775490863,-6.93819302849771,6.93819302849771,-0.219208337053798,0.219208337053798
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,37.553053797,126,8.51076341490135,-8.88182895163505,8.88182895163505,-0.236514159398259,0.236514159398259,-8.52256940980564,8.52256940980564,-0.226947439637692,0.226947439637692,-9.92256940980565,9.92256940980565,-0.264228029588324,0.264228029588324
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,37.553053797,126,8.51076341490135,-1.15034752666766,1.15034752666766,-0.0306325960303008,0.0306325960303008,15.1440970025478,15.1440970025478,0.403272050374706,0.403272050374706,-13.9225694098056,13.9225694098056,-0.370744000875846,0.370744000875846
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.97054692,93,8.65239889851228,-1.92360113200532,1.92360113200532,-0.137689751376271,0.137689751376271,7.38573220005647,7.38573220005647,0.528664499847404,0.528664499847404,-13.7809339261947,13.7809339261947,-0.986427661358496,0.986427661358496
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.718559861,99,8.40938260165175,-1.44819308069571,1.44819308069571,-0.0666799774001698,0.0666799774001698,8.44271593597849,8.44271593597849,0.388732770036888,0.388732770036888,-8.89061739834825,8.89061739834825,-0.409355751727956,0.409355751727956
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,25.995024955,112,15.9587248348804,-6.25238610668865,6.25238610668865,-0.240522412173566,0.240522412173566,-4.67460798982665,4.67460798982665,-0.17982702451407,0.17982702451407,-9.40794234041264,9.40794234041264,-0.361913187492558,0.361913187492558
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.97054692,93,8.65239889851228,0.22573211613313,0.22573211613313,0.0161577150433514,0.0161577150433514,7.38573220005647,7.38573220005647,0.528664499847404,0.528664499847404,-10.9142682767807,10.9142682767807,-0.781234144896364,0.781234144896364
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,58.284634997,122,9.19663200807,-5.4700346162111,5.4700346162111,-0.0938503709681403,0.0938503709681403,2.92996521424676,2.92996521424676,0.0502699418877302,0.0502699418877302,-14.336700816637,14.336700816637,-0.245977362942651,0.245977362942651
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.718559861,99,8.40938260165175,-0.438765712506385,0.438765712506385,-0.0202023391658798,0.0202023391658798,6.97604930010756,6.97604930010756,0.321202204232448,0.321202204232448,-9.95728457364125,9.95728457364125,-0.458468914945026,0.458468914945026
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.5264477606,118,15.0184634843259,-5.61486934038107,5.61486934038107,-0.273543157874528,0.273543157874528,-5.61486934038107,5.61486934038107,-0.273543157874528,0.273543157874528,-5.61486934038107,5.61486934038107,-0.273543157874528,0.273543157874528
"A_97.5_17",13.8,13.8,13.8,142.388455133,83,9.84862204918951,-3.95137795081049,3.95137795081049,-0.0277506905115281,0.0277506905115281,-3.95137795081049,3.95137795081049,-0.0277506905115281,0.0277506905115281,-3.95137795081049,3.95137795081049,-0.0277506905115281,0.0277506905115281
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.995024955,112,15.9587248348804,2.52539162870366,2.52539162870366,0.0971490365204635,0.0971490365204635,3.79205842252686,3.79205842252686,0.145876313990515,0.145876313990515,1.25872483488036,1.25872483488036,0.0484217590504081,0.0484217590504081
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,36.319547746,115,15.5524495593876,-5.08088326531942,5.08088326531942,-0.139893902337454,0.139893902337454,-5.08088326531942,5.08088326531942,-0.139893902337454,0.139893902337454,-5.08088326531942,5.08088326531942,-0.139893902337454,0.139893902337454
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,74.991098812,120,6.51787184451666,10.7845386383399,10.7845386383399,0.143810916351237,0.143810916351237,10.7845386383399,10.7845386383399,0.143810916351237,0.143810916351237,10.7845386383399,10.7845386383399,0.143810916351237,0.143810916351237
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.123326161,113,14.5143527972941,8.24768600347087,8.24768600347087,0.356682509516364,0.356682509516364,8.24768600347087,8.24768600347087,0.356682509516364,0.356682509516364,8.24768600347087,8.24768600347087,0.356682509516364,0.356682509516364
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,53.720811522,100,5.93630137984061,10.2029681736638,10.2029681736638,0.189925801278811,0.189925801278811,10.2029681736638,10.2029681736638,0.189925801278811,0.189925801278811,10.2029681736638,10.2029681736638,0.189925801278811,0.189925801278811
"A_97.5_26",12.7333335876465,7.1,18.366667175293,37.177091109,96,10.5536166277248,-2.17971695992166,2.17971695992166,-0.0586306484692661,0.0586306484692661,3.45361662772484,3.45361662772484,0.0928963650652264,0.0928963650652264,-7.81305054756815,7.81305054756815,-0.210157662003759,0.210157662003759
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,19.344362398,92,7.99930816012611,1.15486363091062,1.15486363091062,0.0597002685924669,0.0597002685924669,1.19930816012611,1.19930816012611,0.0619978128744168,0.0619978128744168,1.06597457247963,1.06597457247963,0.0551051800285668,0.0551051800285668
