"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.307268405,115,-20.80202078631,10.9753254932417,10.9753254932417,0.329517430243368,0.329517430243368,32.0313105125181,32.0313105125181,0.961691307826062,0.961691307826062,-17.0686875801332,17.0686875801332,-0.51246134545128,0.51246134545128
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.177541648,102,-21.8054993604299,2.07643451141438,2.07643451141438,0.128352907789984,0.128352907789984,17.027834990156,17.027834990156,1.05256010836857,1.05256010836857,-19.3721659635183,19.3721659635183,-1.19747279191293,1.19747279191293
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.581096406,114,-5.01833289871729,-1.12759217298809,1.12759217298809,-0.0458723302803065,0.0458723302803065,36.8816671012827,36.8816671012827,1.50040773170233,1.50040773170233,-21.5850000740103,21.5850000740103,-0.878113804099543,0.878113804099543
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.820119635,107,-26.0739932799676,-6.13181657400377,6.13181657400377,-0.784107770750719,0.784107770750719,8.32600672003243,8.32600672003243,1.06469045342584,1.06469045342584,-37.1739932799676,37.1739932799676,-4.75363485663191,4.75363485663191
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.6629496362,125,-4.88820717737705,8.32758241677125,8.32758241677125,0.609501069571926,0.609501069571926,18.8784599979159,18.8784599979159,1.38172653055073,1.38172653055073,1.74512641026943,1.74512641026943,0.127726915251573,0.127726915251573
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,55.548569356,116,-7.07538437824275,-6.40157486351584,6.40157486351584,-0.115242839513821,0.115242839513821,39.4246156217572,39.4246156217572,0.709732331162168,0.709732331162168,-24.0087172029498,24.0087172029498,-0.432211260907235,0.432211260907235
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.55684624200003,97,-23.1126880096347,-0.23173566501276,0.23173566501276,-0.0270819012588212,0.0270819012588212,11.0873119903653,11.0873119903653,1.29572411105681,1.29572411105681,-30.7460215972811,30.7460215972811,-3.59314877558145,3.59314877558145
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,46.573363826,128,-10.3268394481381,-12.1194320371986,12.1194320371986,-0.260222389829458,0.260222389829458,-11.3935061465939,11.3935061465939,-0.244635671779271,0.244635671779271,-13.5601726543149,13.5601726543149,-0.29115725256557,0.29115725256557
"A_97.5_9",-11.7000000317892,-45.4,7,46.573363826,128,-10.3268394481381,1.37316058365111,1.37316058365111,0.0294838180205599,0.0294838180205599,35.0731605518619,35.0731605518619,0.753073380804029,0.753073380804029,-17.3268394481381,17.3268394481381,-0.372033240134251,0.372033240134251
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.01663769600003,96,-18.4500722020633,-2.90473896536901,2.90473896536901,-0.482784424147749,0.482784424147749,14.4499277979367,14.4499277979367,2.40166161368554,2.40166161368554,-26.9834057897098,26.9834057897098,-4.48479818016113,4.48479818016113
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.527796846,103,-18.6061047973783,-2.23034716382234,2.23034716382234,-0.0781815425797616,0.0781815425797616,15.5938952026217,15.5938952026217,0.546621082826736,0.546621082826736,-14.8727715912016,14.8727715912016,-0.52134315423965,0.52134315423965
