"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.3553387888,126,-24.5486300144718,7.22871626507991,7.22871626507991,0.338496913421531,0.338496913421531,28.2847012843563,28.2847012843563,1.324479164863,1.324479164863,-20.815296808295,20.815296808295,-0.974711617275385,0.974711617275385
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.5159152038,100,-20.470057449353,3.4118764224913,3.4118764224913,0.133715620044982,0.133715620044982,18.3632769012329,18.3632769012329,0.719679335605337,0.719679335605337,-18.0367240524414,18.0367240524414,-0.706881329099072,0.706881329099072
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.4482319938,123,-0.0668449503228239,3.82389577540638,3.82389577540638,0.28434189543795,0.28434189543795,41.8331550496772,41.8331550496772,3.11068065073263,3.11068065073263,-16.6335121256158,16.6335121256158,-1.23685493626852,1.23685493626852
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.1370646038,106,-23.8550861546678,-3.912909448704,3.912909448704,-0.228330203519005,0.228330203519005,10.5449138453322,10.5449138453322,0.615327892443957,0.615327892443957,-34.9550861546678,34.9550861546678,-2.03973591526969,2.03973591526969
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.28536015,117,-5.1993812005612,8.0164083935871,8.0164083935871,0.344268172875441,0.344268172875441,18.5672859747318,18.5672859747318,0.797380236127969,0.797380236127969,1.43395238708528,1.43395238708528,0.0615817139115747,0.0615817139115747
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.5053249148,108,-7.021651444797,-6.34784193007009,6.34784193007009,-0.130868970390779,0.130868970390779,39.478348555203,39.478348555203,0.81389720869919,0.81389720869919,-23.954984269504,23.954984269504,-0.493862979200348,0.493862979200348
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.6760849198,91,-21.7527011825735,1.12825116204843,1.12825116204843,0.0676568371697855,0.0676568371697855,12.4472988174265,12.4472988174265,0.746416132880655,0.746416132880655,-29.38603477022,29.38603477022,-1.76216629451971,1.76216629451971
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.0954327778,125,-8.39407591755607,-10.1866685066165,10.1866685066165,-0.562941413543523,0.562941413543523,-9.46074261601188,9.46074261601188,-0.522824888035758,0.522824888035758,-11.6274091237328,11.6274091237328,-0.64256043314961,0.64256043314961
"A_97.5_9",-11.7000000317892,-45.4,7,18.0954327778,125,-8.39407591755607,3.30592411423313,3.30592411423313,0.182693840751294,0.182693840751294,37.0059240824439,37.0059240824439,2.04504222346336,2.04504222346336,-15.3940759175561,15.3940759175561,-0.850716095413975,0.850716095413975
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.17881430680001,94,-18.6539020759122,-3.10856883921785,3.10856883921785,-0.600247210087484,0.600247210087484,14.2460979240878,14.2460979240878,2.75084161743009,2.75084161743009,-27.1872356635586,27.1872356635586,-5.24970274139017,5.24970274139017
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.7395711288,101,-18.8001431696214,-2.42438553606536,2.42438553606536,-0.129372519755238,0.129372519755238,15.3998568303786,15.3998568303786,0.821782778513607,0.821782778513607,-15.0668099634446,15.0668099634446,-0.804010393828549,0.804010393828549
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.5076946788,113,-3.24734729506794,-8.71401396173461,8.71401396173461,-0.470831949249532,0.470831949249532,-7.6806805012447,7.6806805012447,-0.414999308911373,0.414999308911373,-10.7806808827144,10.7806808827144,-0.582497229925851,0.582497229925851
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.17881430680001,94,-18.6539020759122,0.618097885940845,0.618097885940845,0.119351235499843,0.119351235499843,13.312763573502,13.312763573502,2.5706199884444,2.5706199884444,-27.1872356635586,27.1872356635586,-5.24970274139017,5.24970274139017
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.5988634338,122,-10.6198955881654,-7.30878434989767,7.30878434989767,-0.217530702022055,0.217530702022055,9.18010441183464,9.18010441183464,0.273226635475996,0.273226635475996,-26.8865627634584,26.8865627634584,-0.800222388963635,0.800222388963635
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.7395711288,101,-18.8001431696214,1.37763458696364,1.37763458696364,0.0735147340083155,0.0735147340083155,12.9665224797927,12.9665224797927,0.691932723042155,0.691932723042155,-16.3668097727097,16.3668097727097,-0.873382302093153,0.873382302093153
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.262468126,118,-4.19952794840297,-8.63286115457973,8.63286115457973,-0.500094256022247,0.500094256022247,-8.63286115457973,8.63286115457973,-0.500094256022247,0.500094256022247,-8.63286115457973,8.63286115457973,-0.500094256022247,0.500094256022247
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,90.3586154328,83,-10.4190418448629,-3.88570825721646,3.88570825721646,-0.0430031850156699,0.0430031850156699,-3.88570825721646,3.88570825721646,-0.0430031850156699,0.0430031850156699,-3.88570825721646,3.88570825721646,-0.0430031850156699,0.0430031850156699
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.4412407698,112,-3.30803196695132,5.22530123922544,5.22530123922544,0.213790342660586,0.213790342660586,5.4586344454022,5.4586344454022,0.223337043189189,0.223337043189189,4.99196803304868,4.99196803304868,0.204243642131983,0.204243642131983
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.2096983108,111,-2.13378769954423,-6.56712090572099,6.56712090572099,-0.217384524603916,0.217384524603916,-6.56712090572099,6.56712090572099,-0.217384524603916,0.217384524603916,-6.56712090572099,6.56712090572099,-0.217384524603916,0.217384524603916
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,21.3553387888,126,-24.5486300144718,-0.781962839178789,0.781962839178789,-0.036616737711925,0.036616737711925,-0.781962839178789,0.781962839178789,-0.036616737711925,0.036616737711925,-0.781962839178789,0.781962839178789,-0.036616737711925,0.036616737711925
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.8261756564,114,-3.56125806622899,16.205409109064,16.205409109064,0.909079402190558,0.909079402190558,16.205409109064,16.205409109064,0.909079402190558,0.909079402190558,16.205409109064,16.205409109064,0.909079402190558,0.909079402190558
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,28.1127635188,103,-19.7658017884909,4.00086538680214,4.00086538680214,0.142314909173786,0.142314909173786,4.00086538680214,4.00086538680214,0.142314909173786,0.142314909173786,4.00086538680214,4.00086538680214,0.142314909173786,0.142314909173786
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.5678504158,97,-15.9137370729512,-2.76373678684893,2.76373678684893,-0.108094217617178,0.108094217617178,7.95293010234177,7.95293010234177,0.311051964596412,0.311051964596412,-13.4804036760396,13.4804036760396,-0.527240399830766,0.527240399830766
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.89590724680001,93,-20.4414371113089,2.36967383026011,2.36967383026011,0.266377983101444,0.266377983101444,2.49189571339811,2.49189571339811,0.280117097027341,0.280117097027341,2.12523006398411,2.12523006398411,0.23889975524965,0.23889975524965
