"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.98826793,109,21.4751049578685,10.2835190826166,10.2835190826166,0.174331599205792,0.174331599205792,36.4084377825755,36.4084377825755,0.617214898151961,0.617214898151961,-19.4915606915456,19.4915606915456,-0.330431141234317,0.330431141234317
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.90322525099998,102,34.3952587803917,-1.05970313320486,1.05970313320486,-0.216123689807794,0.216123689807794,9.69525878039174,9.69525878039174,1.97732273841885,1.97732273841885,-9.33807557019416,9.33807557019416,-1.9044761544026,1.9044761544026
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.97681718,125,33.990569698574,1.49149565275693,1.49149565275693,0.0746613256415121,0.0746613256415121,15.757236873867,15.757236873867,0.788776146464542,0.788776146464542,-8.57609595084007,8.57609595084007,-0.429302419577936,0.429302419577936
"A_97.5_4",31.9863945785834,10.5,39.9,27.210741756,107,28.502871678291,-3.48352290029237,3.48352290029237,-0.128020137471051,0.128020137471051,18.002871678291,18.002871678291,0.661609001317334,0.661609001317334,-11.397128321709,11.397128321709,-0.418846660774909,0.418846660774909
"A_97.5_5",30.9052629972759,10.5,37.5,13.640719521,121,36.1684240434122,5.26316104613628,5.26316104613628,0.385841893313151,0.385841893313151,25.6684240434122,25.6684240434122,1.88175000621452,1.88175000621452,-1.33157595658782,1.33157595658782,-0.0976177213040596,0.0976177213040596
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.478659424,111,30.9231578793713,2.45649132396663,2.45649132396663,0.0434941506937181,0.0434941506937181,31.8898245778271,31.8898245778271,0.56463494181797,0.56463494181797,-13.0435077700428,13.0435077700428,-0.230945774971778,0.230945774971778
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.388296974,93,33.3535219200511,0.493204144869814,0.493204144869814,0.0268216325615786,0.0268216325615786,10.7201890953441,10.7201890953441,0.582989773903579,0.582989773903579,-7.67981243053478,7.67981243053478,-0.417646747895882,0.417646747895882
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,40.175012912,127,27.5118148089236,-4.35485185774309,4.35485185774309,-0.108397024470957,0.108397024470957,-3.18818519107639,3.18818519107639,-0.0793574154676651,0.0793574154676651,-6.4548508404905,6.4548508404905,-0.160668295356353,0.160668295356353
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,40.175012912,127,27.5118148089236,-1.86040732852759,1.86040732852759,-0.046307572634828,0.046307572634828,4.37848198421661,4.37848198421661,0.108985204156805,0.108985204156805,-15.1215195416623,15.1215195416623,-0.376391155736147,0.376391155736147
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.747826186,96,33.7518638331297,-0.841469296753125,0.841469296753125,-0.0961918171282153,0.0961918171282153,7.28519818371557,7.28519818371557,0.832800975786966,0.832800975786966,-10.4814705174562,10.4814705174562,-1.1981800157656,1.1981800157656
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.201583091,103,33.2137095061286,-1.57719986221302,1.57719986221302,-0.0461148204168378,0.0461148204168378,11.6137095061286,11.6137095061286,0.339566431039991,0.339566431039991,-10.5196248444573,10.5196248444573,-0.307577132218348,0.307577132218348
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.81645897,116,38.9736864461781,-3.68186978754581,3.68186978754581,-0.218944415950715,0.218944415950715,-2.35964790440781,2.35964790440781,-0.140317763009284,0.140317763009284,-6.3263135538219,6.3263135538219,-0.376197721833582,0.376197721833582
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.747826186,96,33.7518638331297,0.406530459106278,0.406530459106278,0.0464721692523897,0.0464721692523897,6.58519818371557,6.58519818371557,0.752781095977251,0.752781095977251,-10.4481361668703,10.4481361668703,-1.19436942901215,1.19436942901215
