"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.339466445,122,-17.9809184742413,13.7964278053104,13.7964278053104,0.304291798891071,0.304291798891071,34.8524128245868,34.8524128245868,0.768699227346781,0.768699227346781,-14.2475852680645,14.2475852680645,-0.314242455529288,0.314242455529288
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.840033058,101,-21.6644895696535,2.21744430219084,2.21744430219084,0.117698535632306,0.117698535632306,17.1688447809324,17.1688447809324,0.911295894655666,0.911295894655666,-19.2311561727418,19.2311561727418,-1.02076021382435,1.02076021382435
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.552303856,126,0.222162386896287,4.11290311262549,4.11290311262549,0.264456195731975,0.264456195731975,42.1221623868963,42.1221623868963,2.70841945842292,2.70841945842292,-16.3445047883967,16.3445047883967,-1.05093785073464,1.05093785073464
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.75354968,106,-21.9112738157621,-1.96909710979829,1.96909710979829,-0.0764592506378831,0.0764592506378831,12.4887261842379,12.4887261842379,0.484932226408251,0.484932226408251,-33.0112738157621,33.0112738157621,-1.28181451589947,1.28181451589947
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.842404295,117,-4.66843592055846,8.54735367358984,8.54735367358984,0.358493781408711,0.358493781408711,19.0982312547345,19.0982312547345,0.801019520449103,0.801019520449103,1.96489766708802,1.96489766708802,0.0824118928098237,0.0824118928098237
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.774042449,111,-8.76723044076381,-8.0934209260369,8.0934209260369,-0.176812457301632,0.176812457301632,37.7327695592362,37.7327695592362,0.824326791789842,0.824326791789842,-25.7005632654708,25.7005632654708,-0.561465885258126,0.561465885258126
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.3408990392,96,-21.7777518202799,1.10320052434205,1.10320052434205,0.0972762847573915,0.0972762847573915,12.4222481797201,12.4222481797201,1.09534950772266,1.09534950772266,-29.4110854079263,29.4110854079263,-2.59336453893703,2.59336453893703
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.82219685,128,-8.30074700801817,-10.0933395970786,10.0933395970786,-0.600001277305148,0.600001277305148,-9.36741370647398,9.36741370647398,-0.556848418194202,0.556848418194202,-11.5340802141949,11.5340802141949,-0.685646489399804,0.685646489399804
"A_97.5_9",-11.7000000317892,-45.4,7,16.82219685,128,-8.30074700801817,3.39925302377103,3.39925302377103,0.202069506978277,0.202069506978277,37.0992529919818,37.0992529919818,2.20537503649423,2.20537503649423,-15.3007470080182,15.3007470080182,-0.909557006403606,0.909557006403606
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.70245582,95,-18.7718312305297,-3.22649799383543,3.22649799383543,-0.565808503508131,0.565808503508131,14.1281687694703,14.1281687694703,2.47755865462721,2.47755865462721,-27.3051648181762,27.3051648181762,-4.78831676738466,4.78831676738466
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.689515498,102,-18.4204151666676,-2.04465753311162,2.04465753311162,-0.109401312908856,0.109401312908856,15.7795848333324,15.7795848333324,0.844301439222488,0.844301439222488,-14.6870819604909,14.6870819604909,-0.785846051603775,0.785846051603775
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.058775354,115,-0.330182210227684,-5.79684887689435,5.79684887689435,-0.443904479535957,0.443904479535957,-4.76351541640444,4.76351541640444,-0.364775048752588,0.364775048752588,-7.86351579787416,7.86351579787416,-0.602163341102694,0.602163341102694
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.70245582,95,-18.7718312305297,0.500168731323271,0.500168731323271,0.0877111102849844,0.0877111102849844,13.1948344188844,13.1948344188844,2.31388630361794,2.31388630361794,-27.3051648181762,27.3051648181762,-4.78831676738466,4.78831676738466
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.222425036,125,-9.2015763818829,-5.89046514361521,5.89046514361521,-0.154110188928809,0.154110188928809,10.5984236181171,10.5984236181171,0.277282867534828,0.277282867534828,-25.4682435571759,25.4682435571759,-0.666316790030682,0.666316790030682
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.689515498,102,-18.4204151666676,1.75736258991738,1.75736258991738,0.0940293283742665,0.0940293283742665,13.3462504827465,13.3462504827465,0.714103609811324,0.714103609811324,-15.987081769756,15.987081769756,-0.855403756799731,0.855403756799731
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.6208495857,118,-4.62671117274002,-9.06004437891678,9.06004437891678,-0.383561325601163,0.383561325601163,-9.06004437891678,9.06004437891678,-0.383561325601163,0.383561325601163,-9.06004437891678,9.06004437891678,-0.383561325601163,0.383561325601163
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,75.69021026,85,-13.2733217632121,-6.73998817556557,6.73998817556557,-0.0890470267213335,0.0890470267213335,-6.73998817556557,6.73998817556557,-0.0890470267213335,0.0890470267213335,-6.73998817556557,6.73998817556557,-0.0890470267213335,0.0890470267213335
