"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.34188261,121,17.82131815486,6.62973227960807,6.62973227960807,0.149514000971013,0.149514000971013,32.754650979567,32.754650979567,0.738684265340149,0.738684265340149,-23.1453474945541,23.1453474945541,-0.521974849334304,0.521974849334304
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.9910209329,102,34.2050151769233,-1.24994673667333,1.24994673667333,-0.0694761426455551,0.0694761426455551,9.50501517692327,9.50501517692327,0.528319944286293,0.528319944286293,-9.52831917366263,9.52831917366263,-0.529615256921761,0.529615256921761
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,39.128655852,125,31.8573203569632,-0.641753688853875,0.641753688853875,-0.0164011176688829,0.0164011176688829,13.6239875322562,13.6239875322562,0.348184399274729,0.348184399274729,-10.7093452924509,10.7093452924509,-0.273695711218853,0.273695711218853
"A_97.5_4",31.9863945785834,10.5,39.9,34.8613305689,108,28.8173561879966,-3.16903839058678,3.16903839058678,-0.0909041146413929,0.0909041146413929,18.3173561879966,18.3173561879966,0.525434798072155,0.525434798072155,-11.0826438120034,11.0826438120034,-0.317906506468524,0.317906506468524
"A_97.5_5",30.9052629972759,10.5,37.5,21.489303003,119,36.1789954937422,5.27373249646631,5.27373249646631,0.245411984545523,0.245411984545523,25.6789954937422,25.6789954937422,1.19496642074232,1.19496642074232,-1.32100450625779,1.32100450625779,-0.0614726548401023,0.0614726548401023
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.78815771,110,30.7550006448408,2.28833408943613,2.28833408943613,0.037644406010016,0.037644406010016,31.7216673432966,31.7216673432966,0.52183959077408,0.52183959077408,-13.2116650045733,13.2116650045733,-0.217339453970652,0.217339453970652
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.0491938579,94,33.385253845094,0.524936069912663,0.524936069912663,0.0275568653365855,0.0275568653365855,10.751921020387,10.751921020387,0.564429187953692,0.564429187953692,-7.64808050549193,7.64808050549193,-0.401491032247548,0.401491032247548
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.829917247,127,28.6412224424023,-3.22544422426439,3.22544422426439,-0.120218195030961,0.120218195030961,-2.05877755759769,2.05877755759769,-0.076734398345112,0.076734398345112,-5.32544320701179,5.32544320701179,-0.198488991150625,0.198488991150625
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.829917247,127,28.6412224424023,-0.73099969504889,0.73099969504889,-0.0272456932430765,0.0272456932430765,5.50788961769531,5.50788961769531,0.205289101974818,0.205289101974818,-13.9921119081836,13.9921119081836,-0.521511556646643,0.521511556646643
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.8977219759,97,33.8239541993548,-0.769378930528035,0.769378930528035,-0.130453577444302,0.130453577444302,7.35728854994066,7.35728854994066,1.24747971844128,1.24747971844128,-10.4093801512311,10.4093801512311,-1.76498319075861,1.76498319075861
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.0806739319,103,33.8629053287952,-0.92800403954643,0.92800403954643,-0.0289271990207055,0.0289271990207055,12.2629053287952,12.2629053287952,0.382252110876054,0.382252110876054,-9.87042902179073,9.87042902179073,-0.307675239078313,0.307675239078313
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,31.479356786,114,37.8582268608382,-4.79732937288571,4.79732937288571,-0.152396041809191,0.152396041809191,-3.47510748974771,3.47510748974771,-0.110393217795772,0.110393217795772,-7.4417731391618,7.4417731391618,-0.236401689836033,0.236401689836033
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.8977219759,97,33.8239541993548,0.478620825331369,0.478620825331369,0.0811535076233109,0.0811535076233109,6.65728854994066,6.65728854994066,1.12878982379036,1.12878982379036,-10.3760458006452,10.3760458006452,-1.75933111853104,1.75933111853104
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.962768301,124,30.1449758992029,-3.32909840092731,3.32909840092731,-0.0694100553169677,0.0694100553169677,2.17831024978878,2.17831024978878,0.0454166914661463,0.0454166914661463,-12.4216897502112,12.4216897502112,-0.258986088381229,0.258986088381229
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,32.0806739319,103,33.8629053287952,-1.56302037107463,1.56302037107463,-0.0487215566104554,0.0487215566104554,6.29623967938107,6.29623967938107,0.19626269986555,0.19626269986555,-8.90376032061893,8.90376032061893,-0.277542807844985,0.277542807844985
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.489303003,119,36.1789954937422,-5.15433885684369,5.15433885684369,-0.239856027723381,0.239856027723381,-5.15433885684369,5.15433885684369,-0.239856027723381,0.239856027723381,-5.15433885684369,5.15433885684369,-0.239856027723381,0.239856027723381
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,107.6509638,84,28.9277241315427,-6.10561021904325,6.10561021904325,-0.0567167260145166,0.0567167260145166,-6.10561021904324,6.10561021904324,-0.0567167260145166,0.0567167260145166,-6.10561021904324,6.10561021904324,-0.0567167260145166,0.0567167260145166
"A_97.5_18",37.233332824707,36.5666656494141,37.9,46.441861647,112,34.6919339127107,-2.54139891199632,2.54139891199632,-0.0547221584550862,0.0547221584550862,-1.87473173670343,1.87473173670343,-0.040367282236726,0.040367282236726,-3.20806608728932,3.20806608728932,-0.0690770346734487,0.0690770346734487
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,38.403460238,116,35.9304805266727,-5.40285382391318,5.40285382391318,-0.140686641006559,0.140686641006559,-5.40285382391318,5.40285382391318,-0.140686641006559,0.140686641006559,-5.40285382391318,5.40285382391318,-0.140686641006559,0.140686641006559
