"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,19.2362655605,127,-3.28104229733526,6.26005807597916,6.26005807597916,0.325430009077939,0.325430009077939,30.2189577026647,30.2189577026647,1.57093681242979,1.57093681242979,-17.4143751220423,17.4143751220423,-0.905288766536952,0.905288766536952
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.43885230399998,100,7.38846224911065,-0.161156090951169,0.161156090951169,-0.0296305326829059,0.0296305326829059,10.7884622491107,10.7884622491107,1.98359169289747,1.98359169289747,-10.9782049261823,10.9782049261823,-2.01847822161092,2.01847822161092
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.5511042693,124,14.5050977874674,1.16343107841521,1.16343107841521,0.0515908695433175,0.0515908695433175,20.0717645812906,20.0717645812906,0.890056838973309,0.890056838973309,-9.9282350372396,9.9282350372396,-0.440254939123111,0.440254939123111
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.3432640585,104,4.08889972577967,-3.33422948178519,3.33422948178519,-0.249881098595302,0.249881098595302,8.35556651960291,8.35556651960291,0.626201091649701,0.626201091649701,-17.5444330989273,17.5444330989273,-1.31485317400663,1.31485317400663
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.6104268463,120,14.8189652908479,5.49440384049199,5.49440384049199,0.473230132985417,0.473230132985417,19.0856320846712,19.0856320846712,1.64383552278729,1.64383552278729,1.51896529084792,1.51896529084792,0.130827687126075,0.130827687126075
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,28.1959470403,110,12.6253781212316,-0.148431311751848,0.148431311751848,-0.00526427828580106,0.00526427828580106,36.4920452965246,36.4920452965246,1.29423016876742,1.29423016876742,-10.7079547034754,10.7079547034754,-0.37976928698904,0.37976928698904
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.81010708699998,94,6.81029602081748,0.184899153082431,0.184899153082431,0.0318237082920795,0.0318237082920795,6.84362935514423,6.84362935514423,1.17788351448061,1.17788351448061,-7.58970397918252,7.58970397918252,-1.30629330329631,1.30629330329631
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.3190047613,126,11.4130578920366,-5.97953447449985,5.97953447449985,-0.417594279363658,0.417594279363658,-5.62027493267045,5.62027493267045,-0.392504578800085,0.392504578800085,-7.02027493267045,7.02027493267045,-0.490276737084701,0.490276737084701
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.3190047613,126,11.4130578920366,1.75194695046754,1.75194695046754,0.122351167533831,0.122351167533831,18.046391479683,18.046391479683,1.26031046015552,1.26031046015552,-11.0202749326704,11.0202749326704,-0.769625760755035,0.769625760755035
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.03269232099997,93,8.65192954346177,-1.92407048705583,1.92407048705583,-0.273589458948809,0.273589458948809,7.38526284500596,7.38526284500596,1.05013307961066,1.05013307961066,-13.7814032812452,13.7814032812452,-1.95961982299343,1.95961982299343
