"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.256529269,110,-17.136499055951,14.6408472236007,14.6408472236007,0.338465602095661,0.338465602095661,35.6968322428771,35.6968322428771,0.82523570073985,0.82523570073985,-13.4031658497743,13.4031658497743,-0.309853011239617,0.309853011239617
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.907034152,102,-21.8750795104965,2.00685436134776,2.00685436134776,0.106143266321623,0.106143266321623,16.9582548400894,16.9582548400894,0.896928344432884,0.896928344432884,-19.4417461135849,19.4417461135849,-1.02828111258943,1.02828111258943
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.242944485,113,-4.72535453109022,-0.834613805361019,0.834613805361019,-0.0375226313190621,0.0375226313190621,37.1746454689098,37.1746454689098,1.67130055528302,1.67130055528302,-21.2920217063832,21.2920217063832,-0.95724834096232,0.95724834096232
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.440952904,108,-23.139978912984,-3.19780220702023,3.19780220702023,-0.194502242399966,0.194502242399966,11.260021087016,11.260021087016,0.684876427343604,0.684876427343604,-34.239978912984,34.239978912984,-2.08260306521854,2.08260306521854
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.286430704,124,-6.23266838024198,6.98312121390631,6.98312121390631,0.276160811134237,0.276160811134237,17.533998795051,17.533998795051,0.693415334109506,0.693415334109506,0.400665207404495,0.400665207404495,0.0158450677398734,0.0158450677398734
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,21.7429576053,122,-4.78298316901239,-4.10917365428548,4.10917365428548,-0.188988716663084,0.188988716663084,41.7170168309876,41.7170168309876,1.91864499707339,1.91864499707339,-21.7163159937194,21.7163159937194,-0.998774701580888,0.998774701580888
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.968541958,95,-22.6019177740909,0.279034570530982,0.279034570530982,0.0186413994972871,0.0186413994972871,11.5980822259091,11.5980822259091,0.774830458334016,0.774830458334016,-30.2352513617374,30.2352513617374,-2.01991960516756,2.01991960516756
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.834696681,126,-8.72863240891322,-10.5212249979737,10.5212249979737,-0.423650231493387,0.423650231493387,-9.79529910736903,9.79529910736903,-0.394419921176771,0.394419921176771,-11.96196561509,11.96196561509,-0.481663447262539,0.481663447262539
"A_97.5_9",-11.7000000317892,-45.4,7,24.834696681,126,-8.72863240891322,2.97136762287598,2.97136762287598,0.119645818954143,0.119645818954143,36.6713675910868,36.6713675910868,1.47661829987811,1.47661829987811,-15.7286324089132,15.7286324089132,-0.633332978088939,0.633332978088939
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.223219449,94,-19.1177951654293,-3.572461928735,3.572461928735,-0.434435922681042,0.434435922681042,13.7822048345707,13.7822048345707,1.6760108276384,1.6760108276384,-27.6511287530758,27.6511287530758,-3.3625672918699,3.3625672918699
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.747688158,103,-18.6976136852194,-2.32185605166341,2.32185605166341,-0.0649512226189597,0.0649512226189597,15.5023863147806,15.5023863147806,0.43366122716138,0.43366122716138,-14.9642804790426,14.9642804790426,-0.418608342248666,0.418608342248666
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.3716260723,119,-1.68967660204972,-7.15634326871639,7.15634326871639,-0.38953238219378,0.38953238219378,-6.12300980822648,6.12300980822648,-0.333286219963866,0.333286219963866,-9.2230101896962,9.2230101896962,-0.502024706653608,0.502024706653608
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.223219449,94,-19.1177951654293,0.154204796423695,0.154204796423695,0.0187523630349482,0.0187523630349482,12.8488704839848,12.8488704839848,1.56251095616174,1.56251095616174,-27.6511287530758,27.6511287530758,-3.3625672918699,3.3625672918699
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.324144078,112,-6.99161598874443,-3.68050475047674,3.68050475047674,-0.145335800457482,0.145335800457482,12.8083840112556,12.8083840112556,0.505777568308131,0.505777568308131,-23.2582831640374,23.2582831640374,-0.918423268024397,0.918423268024397
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,35.747688158,103,-18.6976136852194,1.4801640713656,1.4801640713656,0.0414058683969567,0.0414058683969567,13.0690519641947,13.0690519641947,0.365591528784498,0.365591528784498,-16.2642802883078,16.2642802883078,-0.454974324952759,0.454974324952759
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,32.63384845,123,-4.27120543072411,-8.70453863690087,8.70453863690087,-0.266733439368561,0.266733439368561,-8.70453863690087,8.70453863690087,-0.266733439368561,0.266733439368561,-8.70453863690087,8.70453863690087,-0.266733439368561,0.266733439368561
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,82.727583061,83,-12.7931815445075,-6.25984795686104,6.25984795686104,-0.0756682079330818,0.0756682079330818,-6.25984795686104,6.25984795686104,-0.0756682079330818,0.0756682079330818,-6.25984795686104,6.25984795686104,-0.0756682079330818,0.0756682079330818
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.5674072493,117,-2.77512610546852,5.75820710070824,5.75820710070824,0.225216700487528,0.225216700487528,5.991540306885,5.991540306885,0.234342897911522,0.234342897911522,5.52487389453148,5.52487389453148,0.216090503063534,0.216090503063534
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.4246328763,120,-0.142843916795321,-4.57617712297208,4.57617712297208,-0.173178456041159,0.173178456041159,-4.57617712297208,4.57617712297208,-0.173178456041159,0.173178456041159,-4.57617712297208,4.57617712297208,-0.173178456041159,0.173178456041159
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,52.167662082,109,-17.8053842577856,5.96128291750743,5.96128291750743,0.114271613478426,0.114271613478426,5.96128291750743,5.96128291750743,0.114271613478426,0.114271613478426,5.96128291750743,5.96128291750743,0.114271613478426,0.114271613478426
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.4767335013,118,-3.21128741228991,16.5553797630031,16.5553797630031,0.808497105358725,0.808497105358725,16.5553797630031,16.5553797630031,0.808497105358725,0.808497105358725,16.5553797630031,16.5553797630031,0.808497105358725,0.808497105358725
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.652341812,105,-19.7774285500672,3.9892386252258,3.9892386252258,0.115121761376726,0.115121761376726,3.9892386252258,3.9892386252258,0.115121761376726,0.115121761376726,3.9892386252258,3.9892386252258,0.115121761376726,0.115121761376726
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,37.042131052,98,-15.8567941634115,-2.7067938773092,2.7067938773092,-0.0730733842906982,0.0730733842906982,8.0098730118815,8.0098730118815,0.216236830452254,0.216236830452254,-13.4234607664999,13.4234607664999,-0.36238359903365,0.36238359903365
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.78888282099999,93,-19.7686156895055,3.04249525206351,3.04249525206351,0.310811285383505,0.310811285383505,3.16471713520151,3.16471713520151,0.32329707006118,0.32329707006118,2.79805148578751,2.79805148578751,0.285839716028154,0.285839716028154
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,30.0663496503,100,-16.0089873220614,4.98267909029207,4.98267909029207,0.165722781390004,0.165722781390004,6.12434550264557,6.12434550264557,0.203694348461901,0.203694348461901,1.55767985323157,1.55767985323157,0.0518080801743098,0.0518080801743098
