"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,84.100586256,85,25.759648132868,14.5680622576161,14.5680622576161,0.17322188710161,0.17322188710161,40.692980957575,40.692980957575,0.483860847696193,0.483860847696193,-15.2070175165461,15.2070175165461,-0.18081939964433,0.18081939964433
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.91217188199997,100,34.4349232809615,-1.02003863263513,1.02003863263513,-0.172531965070351,0.172531965070351,9.73492328096147,9.73492328096147,1.64659003074659,1.64659003074659,-9.29841106962443,9.29841106962443,-1.57275722952746,1.57275722952746
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,42.351594514,125,31.7787166875245,-0.720357358292578,0.720357358292578,-0.0170089784471858,0.0170089784471858,13.5453838628175,13.5453838628175,0.319831732860492,0.319831732860492,-10.7879489618896,10.7879489618896,-0.254723560840748,0.254723560840748
"A_97.5_4",31.9863945785834,10.5,39.9,16.371213339,108,28.9005984254821,-3.08579615310128,3.08579615310128,-0.188489154053731,0.188489154053731,18.4005984254821,18.4005984254821,1.12396057912504,1.12396057912504,-10.9994015745179,10.9994015745179,-0.671874548743113,0.671874548743113
"A_97.5_5",30.9052629972759,10.5,37.5,17.151016301,119,35.9436604248822,5.03839742760632,5.03839742760632,0.293766698088471,0.293766698088471,25.4436604248822,25.4436604248822,1.48350744809208,1.48350744809208,-1.55633957511778,1.55633957511778,-0.0907432858673826,0.0907432858673826
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.672612744,111,30.4296223473143,1.96295579190955,1.96295579190955,0.0323532431377561,0.0323532431377561,31.3962890457701,31.3962890457701,0.517470529549181,0.517470529549181,-13.5370433020999,13.5370433020999,-0.223116208283589,0.223116208283589
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.551312518,94,33.3924935234398,0.532175748258453,0.532175748258453,0.0272194384785422,0.0272194384785422,10.7591606987328,10.7591606987328,0.550303755250564,0.550303755250564,-7.64084082714614,7.64084082714614,-0.390809610357953,0.390809610357953
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.176819631,127,27.7695785788089,-4.09708808785778,4.09708808785778,-0.150756716329836,0.150756716329836,-2.93042142119108,2.93042142119108,-0.107827974758622,0.107827974758622,-6.19708707060519,6.19708707060519,-0.228028413727128,0.228028413727128
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.176819631,127,27.7695785788089,-1.60264355864228,1.60264355864228,-0.0589709752797632,0.0589709752797632,4.63624575410191,4.63624575410191,0.170595596432978,0.170595596432978,-14.863755771777,14.863755771777,-0.546927711689348,0.546927711689348
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.65961549000002,97,33.7866919405715,-0.806641189311264,0.806641189311264,-0.0931497697839771,0.0931497697839771,7.32002629115743,7.32002629115743,0.845306157024001,0.845306157024001,-10.4466424100144,10.4466424100144,-1.20636331048162,1.20636331048162
