"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.2421713577,121,17.0003739206684,5.80878804541647,5.80878804541647,0.249924499566692,0.249924499566692,31.9337067453754,31.9337067453754,1.37395539572923,1.37395539572923,-23.9662917287457,23.9662917287457,-1.03115545272864,1.03115545272864
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.03050715499998,104,34.3673468822486,-1.08761503134799,1.08761503134799,-0.120437868292459,0.120437868292459,9.66734688224861,9.66734688224861,1.07052092604744,1.07052092604744,-9.36598746833729,9.36598746833729,-1.03714966475073,1.03714966475073
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.7959440897,125,33.5174546198554,1.01838057403826,1.01838057403826,0.0514439002971388,0.0514439002971388,15.2841217951484,15.2841217951484,0.772083499826656,0.772083499826656,-9.04921102955874,9.04921102955874,-0.457124499268874,0.457124499268874
"A_97.5_4",31.9863945785834,10.5,39.9,10.4308962918,108,27.6270098135707,-4.35938476501271,4.35938476501271,-0.417930026630572,0.417930026630572,17.1270098135707,17.1270098135707,1.64194996618217,1.64194996618217,-12.2729901864293,12.2729901864293,-1.17659977082482,1.17659977082482
"A_97.5_5",30.9052629972759,10.5,37.5,12.7474598467,119,36.079838600815,5.17457560353909,5.17457560353909,0.405929939436418,0.405929939436418,25.579838600815,25.579838600815,2.00666163364594,2.00666163364594,-1.42016139918501,1.42016139918501,-0.111407403221015,0.111407403221015
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.7681958967,110,31.286806024426,2.82013946902129,2.82013946902129,0.0811126202061281,0.0811126202061281,32.2534727228818,32.2534727228818,0.927671738237736,0.927671738237736,-12.6798596249881,12.6798596249881,-0.364697083008314,0.364697083008314
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.6967645747,92,33.2004764900437,0.340158714862369,0.340158714862369,0.0267909759892832,0.0267909759892832,10.5671436653367,10.5671436653367,0.832270583829924,0.832270583829924,-7.83285786054223,7.83285786054223,-0.616917626097458,0.616917626097458
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.2446651207,127,23.9616782069854,-7.90498845968127,7.90498845968127,-0.486620585955215,0.486620585955215,-6.73832179301457,6.73832179301457,-0.414802136144264,0.414802136144264,-10.0049874424287,10.0049874424287,-0.615893732994206,0.615893732994206
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.2446651207,127,23.9616782069854,-5.41054393046577,5.41054393046577,-0.33306589518865,0.33306589518865,0.828345382278425,0.828345382278425,0.0509918410828238,0.0509918410828238,-18.6716561436005,18.6716561436005,-1.14940234254555,1.14940234254555
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.42084304079999,95,33.7714555151003,-0.821877614782487,0.821877614782487,-0.185909702560659,0.185909702560659,7.30478986568621,7.30478986568621,1.65235223197708,1.65235223197708,-10.4618788354856,10.4618788354856,-2.36648954485215,2.36648954485215
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.374225804,102,33.8638791266391,-0.927030241702454,0.927030241702454,-0.0566152105631763,0.0566152105631763,12.2638791266391,12.2638791266391,0.748974594184676,0.748974594184676,-9.86945522394675,9.86945522394675,-0.602743320025291,0.602743320025291
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.6470258457,114,37.6415634219279,-5.01399281179598,5.01399281179598,-0.367405533519659,0.367405533519659,-3.69177092865798,3.69177092865798,-0.270518351060441,0.270518351060441,-7.65843657807208,7.65843657807208,-0.561179898438102,0.561179898438102
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.42084304079999,95,33.7714555151003,0.426122141076917,0.426122141076917,0.0963893395771422,0.0963893395771422,6.60478986568621,6.60478986568621,1.49401139211018,1.49401139211018,-10.4285444848997,10.4285444848997,-2.35894927475474,2.35894927475474
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,40.1972496037,123,29.2643319442598,-4.20974235587038,4.20974235587038,-0.104727124302626,0.104727124302626,1.29766629484572,1.29766629484572,0.032282464786503,0.032282464786503,-13.3023337051543,13.3023337051543,-0.330926464778074,0.330926464778074
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.96545272,103,34.1741119887463,-1.25181371112345,1.25181371112345,-0.0896364576374045,0.0896364576374045,6.60744633933225,6.60744633933225,0.473127973135428,0.473127973135428,-8.59255366066775,8.59255366066775,-0.615272117055133,0.615272117055133
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.7474598467,119,36.079838600815,-5.25349574977091,5.25349574977091,-0.412120988255626,0.412120988255626,-5.25349574977091,5.25349574977091,-0.412120988255626,0.412120988255626,-5.25349574977091,5.25349574977091,-0.412120988255626,0.412120988255626
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,56.9665473057,84,29.3922807767686,-5.64105357381728,5.64105357381728,-0.0990239682869607,0.0990239682869607,-5.64105357381727,5.64105357381727,-0.0990239682869606,0.0990239682869606,-5.64105357381727,5.64105357381727,-0.0990239682869606,0.0990239682869606
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.6228954237,112,36.6349134634435,-0.598419361263495,0.598419361263495,-0.0359997067905692,0.0359997067905692,0.0682478140293981,0.0682478140293981,0.00410565140968727,0.00410565140968727,-1.2650865365565,1.2650865365565,-0.0761050649908322,0.0761050649908322
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.0106728987,115,35.6283617045574,-5.70497264602847,5.70497264602847,-0.247927241030434,0.247927241030434,-5.70497264602847,5.70497264602847,-0.247927241030434,0.247927241030434,-5.70497264602847,5.70497264602847,-0.247927241030434,0.247927241030434
"A_97.5_21",10.5,10.5,10.5,23.2421713577,121,17.0003739206684,6.50037392066837,6.50037392066837,0.279680147806622,0.279680147806622,6.50037392066837,6.50037392066837,0.279680147806622,0.279680147806622,6.50037392066837,6.50037392066837,0.279680147806622,0.279680147806622
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.8632835737,113,36.8656835671075,7.53234921652163,7.53234921652163,0.506775584222172,0.506775584222172,7.53234921652163,7.53234921652163,0.506775584222172,0.506775584222172,7.53234921652163,7.53234921652163,0.506775584222172,0.506775584222172
"A_97.5_25",10.5,10.5,10.5,17.5196457408,107,23.9125597065906,13.4125597065906,13.4125597065906,0.765572540964982,0.765572540964982,13.4125597065906,13.4125597065906,0.765572540964982,0.765572540964982,13.4125597065906,13.4125597065906,0.765572540964982,0.765572540964982
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,22.484454042,101,32.5471759456719,-5.85282405432807,5.85282405432807,-0.260305366694483,0.260305366694483,-1.48615840491397,1.48615840491397,-0.0660971532658914,0.0660971532658914,-10.2194897037422,10.2194897037422,-0.454513580123075,0.454513580123075
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.1226626407,94,33.7086283696291,0.141960685709854,0.141960685709854,0.0277122847368406,0.0277122847368406,0.175294019043157,0.175294019043157,0.0342193174405886,0.0342193174405886,0.0752940190431559,0.0752940190431559,0.0146982193293266,0.0146982193293266
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,17.712859371,100,33.2630499714319,-1.7202836162146,1.7202836162146,-0.0971206048771041,0.0971206048771041,-0.5369500285681,0.5369500285681,-0.030314136036512,0.030314136036512,-5.270284379154,5.270284379154,-0.297540011398874,0.297540011398874
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.68718100469999,93,33.4883123391549,-0.0866884237844872,0.0866884237844872,-0.0099788900147915,0.0099788900147915,2.38831233915491,2.38831233915491,0.274923745443174,0.274923745443174,-4.34502201143098,4.34502201143098,-0.500164784074398,0.500164784074398
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,22.484454042,101,32.5471759456719,3.81384159508603,3.81384159508603,0.169621267563888,0.169621267563888,3.81384159508603,3.81384159508603,0.169621267563888,0.169621267563888,3.81384159508603,3.81384159508603,0.169621267563888,0.169621267563888
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.7351154707,117,35.7133083592266,2.57997477158018,2.57997477158018,0.130730158402699,0.130730158402699,10.7799755345196,10.7799755345196,0.54623321310302,0.54623321310302,-5.62002599135933,5.62002599135933,-0.284772896297626,0.284772896297626
