"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.8526882061,84,25.2878238575608,14.0962379823089,14.0962379823089,0.300862949854682,0.300862949854682,40.2211566822678,40.2211566822678,0.858459956562987,0.858459956562987,-15.6788417918533,15.6788417918533,-0.334641242416737,0.334641242416737
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.16102384169999,101,34.3107791519309,-1.14418276166566,1.14418276166566,-0.185713087802295,0.185713087802295,9.61077915193094,9.61077915193094,1.55993214745929,1.55993214745929,-9.42255519865496,9.42255519865496,-1.52938138867111,1.52938138867111
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.7837313061,125,32.8251791957908,0.326105149973657,0.326105149973657,0.023658698993163,0.023658698993163,14.5918463710838,14.5918463710838,1.05862817890437,1.05862817890437,-9.74148645362335,9.74148645362335,-0.706737982429494,0.706737982429494
"A_97.5_4",31.9863945785834,10.5,39.9,18.6806193667,106,27.8147908839482,-4.17160369463523,4.17160369463523,-0.223311851322848,0.223311851322848,17.3147908839482,17.3147908839482,0.926885267777228,0.926885267777228,-12.0852091160518,12.0852091160518,-0.646938352461423,0.646938352461423
"A_97.5_5",30.9052629972759,10.5,37.5,19.7563017711,118,35.0541095933959,4.14884659612001,4.14884659612001,0.210001175533219,0.210001175533219,24.5541095933959,24.5541095933959,1.24284949065287,1.24284949065287,-2.44589040660409,2.44589040660409,-0.123803049525291,0.123803049525291
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,28.0350630821,111,31.861825092705,3.39515853730031,3.39515853730031,0.12110400919583,0.12110400919583,32.8284917911608,32.8284917911608,1.17097977254495,1.17097977254495,-12.1048405567091,12.1048405567091,-0.431775042605054,0.431775042605054
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.184129265,95,33.3252628805325,0.464945105351212,0.464945105351212,0.045653888835553,0.045653888835553,10.6919300558255,10.6919300558255,1.04986197421616,1.04986197421616,-7.70807147005338,7.70807147005338,-0.756870938052983,0.756870938052983
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.2149503251,127,25.5688069270992,-6.29785973956745,6.29785973956745,-0.443044794074802,0.443044794074802,-5.13119307290075,5.13119307290075,-0.360971579608011,0.360971579608011,-8.39785872231485,8.39785872231485,-0.590776508552857,0.590776508552857
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.2149503251,127,25.5688069270992,-3.80341521035195,3.80341521035195,-0.267564439084679,0.267564439084679,2.43547410239225,2.43547410239225,0.171331875714812,0.171331875714812,-17.0645274234866,17.0645274234866,-1.20046338771618,1.20046338771618
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.78325940799998,98,33.8189116909788,-0.774421438904007,0.774421438904007,-0.204696891063414,0.204696891063414,7.35224604156469,7.35224604156469,1.94336291770473,1.94336291770473,-10.4144226596071,10.4144226596071,-2.7527646234316,2.7527646234316
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.6565652267,102,33.5303379590761,-1.26057140926551,1.26057140926551,-0.0675671750908075,0.0675671750908075,11.9303379590761,11.9303379590761,0.639471296785231,0.639471296785231,-10.2029963915098,10.2029963915098,-0.546885038458632,0.546885038458632
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.6182784769,116,37.8948227469828,-4.76073348674107,4.76073348674107,-0.409762384006081,0.409762384006081,-3.43851160360308,3.43851160360308,-0.295957065449902,0.295957065449902,-7.40517725301717,7.40517725301717,-0.637373021118447,0.637373021118447
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.78325940799998,98,33.8189116909788,0.473578316955397,0.473578316955397,0.125177331470843,0.125177331470843,6.65224604156469,6.65224604156469,1.75833727592087,1.75833727592087,-10.3810883090212,10.3810883090212,-2.74395360970216,2.74395360970216
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,18.3397021881,124,30.9580952051594,-2.51597909497083,2.51597909497083,-0.13718756548857,0.13718756548857,2.99142955574526,2.99142955574526,0.163112220965415,0.163112220965415,-11.6085704442547,11.6085704442547,-0.632974861052387,0.632974861052387
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.6565652267,102,33.5303379590761,-1.89558774079371,1.89558774079371,-0.101604326292649,0.101604326292649,5.96367230966199,5.96367230966199,0.319655426237151,0.319655426237151,-9.23632769033801,9.23632769033801,-0.495071176184114,0.495071176184114
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.6443541521,119,36.2318310507528,-5.10150329983306,5.10150329983306,-0.289129500340816,0.289129500340816,-5.10150329983306,5.10150329983306,-0.289129500340816,0.289129500340816,-5.10150329983306,5.10150329983306,-0.289129500340816,0.289129500340816
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,39.5631213727,87,28.4729772640155,-6.56035708657045,6.56035708657045,-0.165820007596704,0.165820007596704,-6.56035708657044,6.56035708657044,-0.165820007596704,0.165820007596704,-6.56035708657044,6.56035708657044,-0.165820007596704,0.165820007596704
"A_97.5_18",37.233332824707,36.5666656494141,37.9,11.6182784769,116,37.8948227469828,0.661489922275827,0.661489922275827,0.0569352786293626,0.0569352786293626,1.32815709756872,1.32815709756872,0.11431617000827,0.11431617000827,-0.0051772530171732,0.0051772530171732,-0.000445612749553805,0.000445612749553805
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,14.7041085571,120,37.0213387289856,-4.31199562160029,4.31199562160029,-0.293251073661192,0.293251073661192,-4.31199562160029,4.31199562160029,-0.293251073661192,0.293251073661192,-4.31199562160029,4.31199562160029,-0.293251073661192,0.293251073661192
"A_97.5_21",10.5,10.5,10.5,44.7006122221,85,25.7597564327424,15.2597564327424,15.2597564327424,0.341376900095297,0.341376900095297,15.2597564327424,15.2597564327424,0.341376900095297,0.341376900095297,15.2597564327424,15.2597564327424,0.341376900095297,0.341376900095297
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.5937911951,114,35.4084149543845,6.07508060379858,6.07508060379858,0.389583298108259,0.389583298108259,6.07508060379859,6.07508060379859,0.389583298108259,0.389583298108259,6.07508060379859,6.07508060379859,0.389583298108259,0.389583298108259
"A_97.5_25",10.5,10.5,10.5,24.4801703117,104,26.3112593802245,15.8112593802245,15.8112593802245,0.645880285100291,0.645880285100291,15.8112593802245,15.8112593802245,0.645880285100291,0.645880285100291,15.8112593802245,15.8112593802245,0.645880285100291,0.645880285100291
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,21.806893012,99,32.0753910146313,-6.32460898536871,6.32460898536871,-0.290027973351746,0.290027973351746,-1.9579433359546,1.9579433359546,-0.0897855249199038,0.0897855249199038,-10.6912746347828,10.6912746347828,-0.490270421783587,0.490270421783587
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.27896288499998,97,33.6204544494043,0.0537867654850857,0.0537867654850857,0.00856618624288711,0.00856618624288711,0.0871200988183887,0.0871200988183887,0.0138749185835312,0.0138749185835312,-0.0128799011816128,0.0128799011816128,-0.00205127843841568,0.00205127843841568
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,16.8612138557,108,31.0250248452323,-3.95830874241424,3.95830874241424,-0.234758231304689,0.234758231304689,-2.77497515476774,2.77497515476774,-0.164577424764092,0.164577424764092,-7.50830950535364,7.50830950535364,-0.445300650926471,0.445300650926471
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.71840193899999,96,33.5183213926785,-0.0566793702608592,0.0566793702608592,-0.00734340744480621,0.00734340744480621,2.41832139267854,2.41832139267854,0.313318924278756,0.313318924278756,-4.31501295790736,4.31501295790736,-0.559055228272605,0.559055228272605
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,21.806893012,99,32.0753910146313,3.34205666404539,3.34205666404539,0.15325689277268,0.15325689277268,3.34205666404539,3.34205666404539,0.15325689277268,0.15325689277268,3.34205666404539,3.34205666404539,0.15325689277268,0.15325689277268
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,14.2057647931,121,37.0090129544612,3.87567936681481,3.87567936681481,0.272824407785303,0.272824407785303,12.0756801297542,12.0756801297542,0.850054911201937,0.850054911201937,-4.3243213961247,4.3243213961247,-0.304406095631339,0.304406095631339
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.9514924871,115,37.7772558122232,-3.55607853836273,3.55607853836273,-0.297542632621075,0.297542632621075,-3.55607853836273,3.55607853836273,-0.297542632621075,0.297542632621075,-3.55607853836273,3.55607853836273,-0.297542632621075,0.297542632621075
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.5537353997,105,27.0319162298723,0.565250580458216,0.565250580458216,0.0262251795327358,0.0262251795327358,0.565250580458212,0.565250580458212,0.0262251795327357,0.0262251795327357,0.565250580458212,0.565250580458212,0.0262251795327357,0.0262251795327357
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.56335308009997,117,33.0707364201897,-6.99592922922442,6.99592922922442,-1.96329947438948,1.96329947438948,-6.99592922922443,6.99592922922443,-1.96329947438949,1.96329947438949,-6.99592922922443,6.99592922922443,-1.96329947438949,1.96329947438949
"A_97.5_38",4.1,4.1,4.1,18.5684960507,109,26.7831888304763,22.6831888304763,22.6831888304763,1.22159537145827,1.22159537145827,22.6831888304763,22.6831888304763,1.22159537145827,1.22159537145827,22.6831888304763,22.6831888304763,1.22159537145827,1.22159537145827
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,3.56335308009997,117,33.0707364201897,7.10407077077558,7.10407077077558,1.99364772759938,1.99364772759938,7.10407077077557,7.10407077077557,1.99364772759938,1.99364772759938,7.10407077077557,7.10407077077557,1.99364772759938,1.99364772759938
