"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.97497658,121,-14.9996186702213,16.7777276093304,16.7777276093304,0.299736214902233,0.299736214902233,37.8337126286068,37.8337126286068,0.675904036771404,0.675904036771404,-11.2662854640446,11.2662854640446,-0.201273607465341,0.201273607465341
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.07541694,107,-22.032934862158,1.84899900968627,1.84899900968627,0.122649941759174,0.122649941759174,16.8003994884279,16.8003994884279,1.11442353835342,1.11442353835342,-19.5996014652464,19.5996014652464,-1.30010344279383,1.30010344279383
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.6850796399,125,-3.07035460232148,0.820386123407724,0.820386123407724,0.0439059473771724,0.0439059473771724,38.8296453976785,38.8296453976785,2.07810970817389,2.07810970817389,-19.6370217776145,19.6370217776145,-1.0509466459903,1.0509466459903
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.2619454188,105,-21.2117018540526,-1.26952514808879,1.26952514808879,-0.0597087953657461,0.0597087953657461,13.1882981459474,13.1882981459474,0.6202771141669,0.6202771141669,-32.3117018540526,32.3117018540526,-1.51969639737116,1.51969639737116
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.5047117076,119,-4.81456953610359,8.40122005804471,8.40122005804471,0.541849485271415,0.541849485271415,18.9520976391894,18.9520976391894,1.22234440708108,1.22234440708108,1.81876405154289,1.81876405154289,0.117303958038213,0.117303958038213
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.929034896,110,-10.5667058578589,-9.89289634313203,9.89289634313203,-0.18690868561217,0.18690868561217,35.9332941421411,35.9332941421411,0.678895698981594,0.678895698981594,-27.5000386825659,27.5000386825659,-0.519564332442499,0.519564332442499
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.61386648,91,-21.9025685921333,0.978383752488579,0.978383752488579,0.0626612091080582,0.0626612091080582,12.2974314078667,12.2974314078667,0.787596808491902,0.787596808491902,-29.5359021797798,29.5359021797798,-1.89164562266577,1.89164562266577
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.4994904399,128,-10.5057127404537,-12.2983053295142,12.2983053295142,-0.523343489552132,0.523343489552132,-11.5723794389096,11.5723794389096,-0.492452356297085,0.492452356297085,-13.7390459466305,13.7390459466305,-0.584652930316432,0.584652930316432
"A_97.5_9",-11.7000000317892,-45.4,7,23.4994904399,128,-10.5057127404537,1.19428729133546,1.19428729133546,0.050821837792179,0.050821837792179,34.8942872595463,34.8942872595463,1.48489548523567,1.48489548523567,-17.5057127404537,17.5057127404537,-0.744940099242776,0.744940099242776
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.457521654,94,-18.527387180626,-2.98205394393174,2.98205394393174,-0.862483085386265,0.862483085386265,14.372612819374,14.372612819374,4.1569118743613,4.1569118743613,-27.0607207682725,27.0607207682725,-7.82662365598376,7.82662365598376
