"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.7098992545,126,1.55661064724489,11.0977110205593,11.0977110205593,0.253894683122995,0.253894683122995,35.0566106472449,35.0566106472449,0.802029088265075,0.802029088265075,-12.5767221774621,12.5767221774621,-0.287731667012875,0.287731667012875
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.1565240135,99,7.52676853392945,-0.022849806132375,0.022849806132375,-0.00187963320000026,0.00187963320000026,10.9267685339294,10.9267685339294,0.898839875756846,0.898839875756846,-10.8398986413636,10.8398986413636,-0.891693927419194,0.891693927419194
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.2479193047,123,15.6853679510129,2.34370124196075,2.34370124196075,0.121763875090045,0.121763875090045,21.2520347448362,21.2520347448362,1.10412114724768,1.10412114724768,-8.74796487369405,8.74796487369405,-0.454488858520825,0.454488858520825
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.423159911,106,4.2547654710174,-3.16836373654746,3.16836373654746,-0.181847825120811,0.181847825120811,8.52143226484064,8.52143226484064,0.489086497992864,0.489086497992864,-17.3785673536896,17.3785673536896,-0.997440615965291,0.997440615965291
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.3817909865,119,16.1076554770591,6.78309402670319,6.78309402670319,0.653364533684372,0.653364533684372,20.3743222708824,20.3743222708824,1.96250553467857,1.96250553467857,2.80765547705911,2.80765547705911,0.270440377841363,0.270440377841363
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.3551944265,109,9.52350487079118,-3.25030456219222,3.25030456219222,-0.0785948320946463,0.0785948320946463,33.3901720460842,33.3901720460842,0.807399711429916,0.807399711429916,-13.8098279539158,13.8098279539158,-0.333932124982748,0.333932124982748
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.06084726019998,92,6.80267357703151,0.177276709296463,0.177276709296463,0.0219923171316938,0.0219923171316938,6.83600691135826,6.83600691135826,0.848050668955197,0.848050668955197,-7.59732642296849,7.59732642296849,-0.942497255900121,0.942497255900121
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.0082942567,125,9.6480344479238,-7.7445579186126,7.7445579186126,-0.276509445653228,0.276509445653228,-7.3852983767832,7.3852983767832,-0.26368254735886,0.26368254735886,-8.7852983767832,8.7852983767832,-0.313667740572299,0.313667740572299
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.0082942567,125,9.6480344479238,-0.0130764936452081,0.0130764936452081,-0.000466879329578596,0.000466879329578596,16.2813680355703,16.2813680355703,0.58130523359792,0.58130523359792,-12.7852983767832,12.7852983767832,-0.456482578324982,0.456482578324982
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.07767731519998,91,8.87912295839372,-1.69687707212388,1.69687707212388,-0.334183715661548,0.334183715661548,7.61245625993791,7.61245625993791,1.49920047836638,1.49920047836638,-13.5542098663133,13.5542098663133,-2.66937204255554,2.66937204255554
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.6781530815,100,8.59738261645566,-1.2601930658918,1.2601930658918,-0.0640402105153122,0.0640402105153122,8.6307159507824,8.6307159507824,0.438593800700554,0.438593800700554,-8.70261738354434,8.70261738354434,-0.442247671694653,0.442247671694653
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.0428391515,114,17.8141985987043,-4.39691234286468,4.39691234286468,-0.365105959446202,0.365105959446202,-2.81913422600268,2.81913422600268,-0.234092159708996,0.234092159708996,-7.55246857658868,7.55246857658868,-0.627133558920613,0.627133558920613
