"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.70062354,127,0.281529350042388,9.82262972335681,9.82262972335681,0.241338556243574,0.241338556243574,33.7815293500424,33.7815293500424,0.830000290212811,0.830000290212811,-13.8518034746646,13.8518034746646,-0.340333937661944,0.340333937661944
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.843946496,101,8.02921111409924,0.479592774037417,0.479592774037417,0.0346427786452359,0.0346427786452359,11.4292111140992,11.4292111140992,0.825574637795772,0.825574637795772,-10.3374560611938,10.3374560611938,-0.746713089665626,0.746713089665626
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.506765676,124,14.9286723357801,1.5870056267279,1.5870056267279,0.0961427367346302,0.0961427367346302,20.4953391296033,20.4953391296033,1.24163264517667,1.24163264517667,-9.5046604889269,9.5046604889269,-0.575803926431584,0.575803926431584
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.248872714,106,4.1589316128289,-3.26419759473596,3.26419759473596,-0.229084620254118,0.229084620254118,8.42559840665214,8.42559840665214,0.591316841392913,0.591316841392913,-17.4744012118781,17.4744012118781,-1.22637078473646,1.22637078473646
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.061374712,120,15.1421763356308,5.81761488527484,5.81761488527484,0.482334312977344,0.482334312977344,19.408843129454,19.408843129454,1.60917338138445,1.60917338138445,1.84217633563077,1.84217633563077,0.152733529934856,0.152733529934856
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.444634916,110,10.6108465568305,-2.16296287615294,2.16296287615294,-0.047595560623404,0.047595560623404,34.4775137321235,34.4775137321235,0.758670716485055,0.758670716485055,-12.7224862678765,12.7224862678765,-0.279955737160015,0.279955737160015
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.111026989,94,6.79431809950372,0.168921231768669,0.168921231768669,0.0185403063751883,0.0185403063751883,6.82765143383046,6.82765143383046,0.749383295875831,0.749383295875831,-7.60568190049628,7.60568190049628,-0.834777672119602,0.834777672119602
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.716706324,126,9.30635325674166,-8.08623910979474,8.08623910979474,-0.355960014381649,0.355960014381649,-7.72697956796534,7.72697956796534,-0.340145241909557,0.340145241909557,-9.12697956796534,9.12697956796534,-0.401773894410158,0.401773894410158
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.716706324,126,9.30635325674166,-0.354757684827353,0.354757684827353,-0.0156165986286733,0.0156165986286733,15.9396868443881,15.9396868443881,0.701672443929426,0.701672443929426,-13.1269795679653,13.1269795679653,-0.577855758697589,0.577855758697589
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.344731663,93,8.67965546755273,-1.89634456296487,1.89634456296487,-0.298884911717167,0.298884911717167,7.41298876909692,7.41298876909692,1.1683691545738,1.1683691545738,-13.7536773571543,13.7536773571543,-2.16773192117176,2.16773192117176
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.12402305,102,8.68155112053226,-1.1760245618152,1.1760245618152,-0.10571935679468,0.10571935679468,8.71488445485901,8.71488445485901,0.783429197843941,0.783429197843941,-8.61844887946774,8.61844887946774,-0.774760070230864,0.774760070230864
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.44226351,115,17.2205516787135,-4.99055926285546,4.99055926285546,-0.371258847822978,0.371258847822978,-3.41278114599346,3.41278114599346,-0.253884410423484,0.253884410423484,-8.14611549657946,8.14611549657946,-0.606007722621966,0.606007722621966
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.344731663,93,8.67965546755273,0.252988685173577,0.252988685173577,0.0398738195105883,0.0398738195105883,7.41298876909692,7.41298876909692,1.1683691545738,1.1683691545738,-10.8870117077403,10.8870117077403,-1.71591365655841,1.71591365655841
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,26.503248865,122,11.0387209346323,-3.62794568964877,3.62794568964877,-0.136886828785727,0.136886828785727,4.77205414080909,4.77205414080909,0.180055440188355,0.180055440188355,-12.4946118900747,12.4946118900747,-0.471436990752291,0.471436990752291
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,11.12402305,102,8.68155112053226,-0.166597193625869,0.166597193625869,-0.014976343799096,0.014976343799096,7.24821781898807,7.24821781898807,0.651582416398182,0.651582416398182,-9.68511605476074,9.68511605476074,-0.870648686291669,0.870648686291669
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.061374712,120,15.1421763356308,-5.49115648907623,5.49115648907623,-0.455267879507384,0.455267879507384,-5.49115648907623,5.49115648907623,-0.455267879507384,0.455267879507384,-5.49115648907623,5.49115648907623,-0.455267879507384,0.455267879507384
"A_97.5_17",13.8,13.8,13.8,79.616888136,84,9.01862478751375,-4.78137521248625,4.78137521248625,-0.0600547864206749,0.0600547864206749,-4.78137521248625,4.78137521248625,-0.0600547864206749,0.0600547864206749,-4.78137521248625,4.78137521248625,-0.0600547864206749,0.0600547864206749
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.338860508,113,15.2467425219721,1.81340931579535,1.81340931579535,0.0937702257609847,0.0937702257609847,3.08007610961855,3.08007610961855,0.159268748453116,0.159268748453116,0.546742521972053,0.546742521972053,0.0282717030688483,0.0282717030688483
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.327161761,118,14.9225498841802,-5.71078294052679,5.71078294052679,-0.188305881886735,0.188305881886735,-5.71078294052679,5.71078294052679,-0.188305881886735,0.188305881886735,-5.71078294052679,5.71078294052679,-0.188305881886735,0.188305881886735
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.70062354,127,0.281529350042388,4.54819614386563,4.54819614386563,0.111747578987229,0.111747578987229,4.54819614386563,4.54819614386563,0.111747578987229,0.111747578987229,4.54819614386563,4.54819614386563,0.111747578987229,0.111747578987229
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.295787729,114,15.4366902496356,9.17002345581239,9.17002345581239,0.562723546005291,0.562723546005291,9.17002345581239,9.17002345581239,0.562723546005291,0.562723546005291,9.17002345581239,9.17002345581239,0.562723546005291,0.562723546005291
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.912890847,104,4.80745551824491,9.07412231206815,9.07412231206815,0.23319065005338,0.23319065005338,9.07412231206815,9.07412231206815,0.23319065005338,0.23319065005338,9.07412231206815,9.07412231206815,0.23319065005338,0.23319065005338
"A_97.5_26",12.7333335876465,7.1,18.366667175293,20.655344249,99,11.5476957290931,-1.18563785855338,1.18563785855338,-0.0574010214625586,0.0574010214625586,4.44769572909312,4.44769572909312,0.215329053608412,0.215329053608412,-6.81897144619988,6.81897144619988,-0.330131096533529,0.330131096533529
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.11710675400001,92,8.22059065921602,1.37614613000053,1.37614613000053,0.169536532129799,0.169536532129799,1.42059065921602,1.42059065921602,0.175011947270001,0.175011947270001,1.28725707156954,1.28725707156954,0.158585701849393,0.158585701849393
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,19.377384605,98,9.35803078401416,1.45803097474902,1.45803097474902,0.0752439508463285,0.0752439508463285,2.29136437166064,2.29136437166064,0.118249413858947,0.118249413858947,-1.04196921598584,1.04196921598584,-0.0537724381915285,0.0537724381915285
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.111026989,94,6.79431809950372,0.63598470259209,0.63598470259209,0.0698038435579142,0.0698038435579142,3.29431809950372,3.29431809950372,0.361574837115623,0.361574837115623,-3.83901548814278,3.83901548814278,-0.42135924882867,0.42135924882867
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,20.655344249,99,11.5476957290931,-3.71897144619988,3.71897144619988,-0.180048872648537,0.180048872648537,-3.71897144619988,3.71897144619988,-0.180048872648537,0.180048872648537,-3.71897144619988,3.71897144619988,-0.180048872648537,0.180048872648537
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,31.710197103,117,14.6404354692195,3.29043575532183,3.29043575532183,0.10376585628383,0.10376585628383,12.5737688661312,12.5737688661312,0.396521309069428,0.396521309069428,-5.99289735548747,5.99289735548747,-0.188989596501767,0.188989596501767
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.44226351,115,17.2205516787135,-3.41278114599346,3.41278114599346,-0.253884410423484,0.253884410423484,-3.41278114599346,3.41278114599346,-0.253884410423484,0.253884410423484,-3.41278114599346,3.41278114599346,-0.253884410423484,0.253884410423484
"A_97.5_35",8.5,8.5,8.5,30.167328744,105,5.19574341214909,-3.30425658785091,3.30425658785091,-0.109530963642517,0.109530963642517,-3.30425658785091,3.30425658785091,-0.109530963642517,0.109530963642517,-3.30425658785091,3.30425658785091,-0.109530963642517,0.109530963642517
