"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.024649879,122,-20.4194634246591,11.3578828548926,11.3578828548926,0.378285272290107,0.378285272290107,32.413867874169,32.413867874169,1.07957521585756,1.07957521585756,-16.6861302184823,16.6861302184823,-0.555747703494555,0.555747703494555
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.155251565,105,-21.2956096231581,2.58632424868616,2.58632424868616,0.142455985224249,0.142455985224249,17.5377247274278,17.5377247274278,0.965986324377752,0.965986324377752,-18.8622762262465,18.8622762262465,-1.03894325885352,1.03894325885352
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,42.343952455,125,-6.97710340865775,-3.08636268292855,3.08636268292855,-0.0728879215091815,0.0728879215091815,34.9228965913422,34.9228965913422,0.824743430090889,0.824743430090889,-23.5437705839508,23.5437705839508,-0.556012587841707,0.556012587841707
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.469823707,109,-21.219816921633,-1.27764021566917,1.27764021566917,-0.0595086495867505,0.0595086495867505,13.180183078367,13.180183078367,0.613893400255064,0.613893400255064,-32.319816921633,32.319816921633,-1.50536014467112,1.50536014467112
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.9238843194,119,-4.93152999343648,8.28425960071181,8.28425960071181,0.361381146636698,0.361381146636698,18.8351371818565,18.8351371818565,0.821638118541573,0.821638118541573,1.70180359421,1.70180359421,0.0742371393302571,0.0742371393302571
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.037739839,111,-7.01096254009483,-6.33715302536792,6.33715302536792,-0.171099884952889,0.171099884952889,39.4890374599052,39.4890374599052,1.066183779884,1.066183779884,-23.9442953648018,23.9442953648018,-0.646483707399148,0.646483707399148
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,26.0982870588,94,-20.8875234944814,1.99342885014055,1.99342885014055,0.0763815972155302,0.0763815972155302,13.3124765055186,13.3124765055186,0.510090048267358,0.510090048267358,-28.5208570821278,28.5208570821278,-1.09282486692976,1.09282486692976
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.711057764,128,-9.09603253993857,-10.888625128999,10.888625128999,-0.379248483929143,0.379248483929143,-10.1626992383944,10.1626992383944,-0.353964640450729,0.353964640450729,-12.3293657461153,12.3293657461153,-0.429429171417529,0.429429171417529
"A_97.5_9",-11.7000000317892,-45.4,7,28.711057764,128,-9.09603253993857,2.60396749185063,2.60396749185063,0.0906956306958384,0.0906956306958384,36.3039674600614,36.3039674600614,1.26445942042518,1.26445942042518,-16.0960325399386,16.0960325399386,-0.560621370074388,0.560621370074388
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.2740870398,97,-19.8995578876446,-4.35422465095032,4.35422465095032,-0.305044003081217,0.305044003081217,13.0004421123554,13.0004421123554,0.910772231954775,0.910772231954775,-28.4328914752911,28.4328914752911,-1.9919236442942,1.9919236442942
