"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.3856959441,125,-19.4088228296038,12.3685234499479,12.3685234499479,0.359699669015138,0.359699669015138,33.4245084692243,33.4245084692243,0.972046880294695,0.972046880294695,-15.675489623427,15.675489623427,-0.455872396734685,0.455872396734685
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.1409825301,100,-22.0875680381541,1.79436583369015,1.79436583369015,0.104682787613791,0.104682787613791,16.7457663124318,16.7457663124318,0.976943199319278,0.976943199319278,-19.6542346412425,19.6542346412425,-1.14662240666363,1.14662240666363
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.4902669481,124,-5.09348232675898,-1.20274160102978,1.20274160102978,-0.0454031514059939,0.0454031514059939,36.806517673241,36.806517673241,1.38943551400795,1.38943551400795,-21.660149502052,21.660149502052,-0.817664448021183,0.817664448021183
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.1825389151,105,-21.4227081407348,-1.48053143477101,1.48053143477101,-0.0490525809951103,0.0490525809951103,12.9772918592652,12.9772918592652,0.429960246080318,0.429960246080318,-32.5227081407348,32.5227081407348,-1.07753387586834,1.07753387586834
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.52555903002,119,-3.37275302764026,9.84303656650804,9.84303656650804,0.561638949698987,0.561638949698987,20.3939141476527,20.3939141476527,1.16366696849552,1.16366696849552,3.26058056000622,3.26058056000622,0.18604716428281,0.18604716428281
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.1462121441,110,-5.62121591447269,-4.94740639974578,4.94740639974578,-0.114666065777047,0.114666065777047,40.8787840855273,40.8787840855273,0.947447807214225,0.947447807214225,-22.5545487391797,22.5545487391797,-0.522746902181166,0.522746902181166
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,27.4767289991,92,-21.613639438564,1.26731290605789,1.26731290605789,0.0461231359125534,0.0461231359125534,12.586360561436,12.586360561436,0.458073468710495,0.458073468710495,-29.2469730262105,29.2469730262105,-1.06442702940253,1.06442702940253
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,48.6642190381,127,-14.1564770236741,-15.9490696127346,15.9490696127346,-0.327737091604158,0.327737091604158,-15.2231437221299,15.2231437221299,-0.312820055947296,0.312820055947296,-17.3898102298509,17.3898102298509,-0.357342839843707,0.357342839843707
"A_97.5_9",-11.7000000317892,-45.4,7,48.6642190381,127,-14.1564770236741,-2.4564769918849,2.4564769918849,-0.0504780933597576,0.0504780933597576,31.2435229763259,31.2435229763259,0.642022487854266,0.642022487854266,-21.1564770236741,21.1564770236741,-0.434743995523905,0.434743995523905
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.34556638910001,95,-18.6692563049465,-3.12392306825216,3.12392306825216,-0.374321277023482,0.374321277023482,14.2307436950535,14.2307436950535,1.705186087027,1.705186087027,-27.2025898925929,27.2025898925929,-3.25952591164115,3.25952591164115
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.1498213401,101,-18.4352740202945,-2.05951638673855,2.05951638673855,-0.0787583349022864,0.0787583349022864,15.7647259797055,15.7647259797055,0.60286170886876,0.60286170886876,-14.7019408141178,14.7019408141178,-0.562219551059524,0.562219551059524
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.391545305,115,-3.92854029896118,-9.39520696562785,9.39520696562785,-0.43920188241061,0.43920188241061,-8.36187350513794,8.36187350513794,-0.390896187531784,0.390896187531784,-11.4618738866077,11.4618738866077,-0.535813272168261,0.535813272168261
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.34556638910001,95,-18.6692563049465,0.602743656906537,0.602743656906537,0.0722232175510303,0.0722232175510303,13.2974093444676,13.2974093444676,1.59335013640717,1.59335013640717,-27.2025898925929,27.2025898925929,-3.25952591164115,3.25952591164115
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.9187810891,122,-10.6557893115215,-7.3446780732538,7.3446780732538,-0.198941510434164,0.198941510434164,9.14421068847851,9.14421068847851,0.247684523126856,0.247684523126856,-26.9224564868145,26.9224564868145,-0.729234706363671,0.729234706363671
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.1498213401,101,-18.4352740202945,1.74250373629045,1.74250373629045,0.0666353973752919,0.0666353973752919,13.3313916291196,13.3313916291196,0.50980813427877,0.50980813427877,-16.0019406233829,16.0019406233829,-0.611933076530982,0.611933076530982
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.52555903002,119,-3.37275302764026,-7.80608623381702,7.80608623381702,-0.445411539822825,0.445411539822825,-7.80608623381702,7.80608623381702,-0.445411539822825,0.445411539822825,-7.80608623381702,7.80608623381702,-0.445411539822825,0.445411539822825
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,89.7729841191,84,-12.020069920579,-5.48673633293252,5.48673633293252,-0.0611179007445422,0.0611179007445422,-5.48673633293252,5.48673633293252,-0.0611179007445422,0.0611179007445422,-5.48673633293252,5.48673633293252,-0.0611179007445422,0.0611179007445422
