"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,16.603451058,126,14.6896597608321,3.49807388558022,3.49807388558022,0.210683542437086,0.210683542437086,29.6229925855391,29.6229925855391,1.78414671034706,1.78414671034706,-26.277005888582,26.277005888582,-1.58262314242924,1.58262314242924
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.313409737,98,34.2308777531047,-1.22408416049194,1.22408416049194,-0.147242130391334,0.147242130391334,9.53087775310466,9.53087775310466,1.14644629034536,1.14644629034536,-9.50245659748124,9.50245659748124,-1.14302757810543,1.14302757810543
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.5251170977,123,33.1401496468048,0.641075600987698,0.641075600987698,0.0387940126050256,0.0387940126050256,14.9068168220978,14.9068168220978,0.902070268789355,0.902070268789355,-9.4265160026093,9.4265160026093,-0.57043565542548,0.57043565542548
"A_97.5_4",31.9863945785834,10.5,39.9,24.334637036,103,27.8371053202512,-4.14928925833222,4.14928925833222,-0.170509601281247,0.170509601281247,17.3371053202512,17.3371053202512,0.712445609712737,0.712445609712737,-12.0628946797488,12.0628946797488,-0.495708839293691,0.495708839293691
"A_97.5_5",30.9052629972759,10.5,37.5,19.4945581742,118,36.1778445739368,5.27258157666086,5.27258157666086,0.270464276725124,0.270464276725124,25.6778445739368,25.6778445739368,1.3171801250628,1.3171801250628,-1.32215542606324,1.32215542606324,-0.067821769247022,0.067821769247022
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.1393704257,109,31.2627602032934,2.79609364788865,2.79609364788865,0.0843737708945805,0.0843737708945805,32.2294269017492,32.2294269017492,0.972541918803468,0.972541918803468,-12.7039054461208,12.7039054461208,-0.383347821124227,0.383347821124227
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.2139782127,93,33.2090389837584,0.348721208577096,0.348721208577096,0.0341415657362083,0.0341415657362083,10.5757061590514,10.5757061590514,1.03541499098771,1.03541499098771,-7.8242953668275,7.8242953668275,-0.766037992630416,0.766037992630416
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.9450159537,125,28.2687452014707,-3.59792146519598,3.59792146519598,-0.171779361407476,0.171779361407476,-2.43125479852928,2.43125479852928,-0.116077963554847,0.116077963554847,-5.69792044794339,5.69792044794339,-0.272041828974441,0.272041828974441
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.9450159537,125,28.2687452014707,-1.10347693598048,1.10347693598048,-0.0526844638562117,0.0526844638562117,5.13541237676371,5.13541237676371,0.245185412516075,0.245185412516075,-14.3645891491152,14.3645891491152,-0.685823738729482,0.685823738729482
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.30975548469999,92,33.7162975423886,-0.877035587494206,0.877035587494206,-0.119981521862109,0.119981521862109,7.24963189297449,7.24963189297449,0.991774883325257,0.991774883325257,-10.5170368081973,10.5170368081973,-1.4387672515463,1.4387672515463
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.334392827,99,33.9570518326786,-0.833857535663,0.833857535663,-0.0510491907776745,0.0510491907776745,12.3570518326786,12.3570518326786,0.756505121650617,0.756505121650617,-9.7762825179073,9.7762825179073,-0.598509085795191,0.598509085795191
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.2808911724,113,37.2392799303418,-5.41627630338213,5.41627630338213,-0.354447672081121,0.354447672081121,-4.09405442024413,4.09405442024413,-0.267919872869635,0.267919872869635,-8.06072006965823,8.06072006965823,-0.5275032705041,0.5275032705041
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.30975548469999,92,33.7162975423886,0.370964168365198,0.370964168365198,0.0507491897836612,0.0507491897836612,6.54963189297449,6.54963189297449,0.896012446200627,0.896012446200627,-10.4837024576114,10.4837024576114,-1.43420699632905,1.43420699632905
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,24.5671700927,122,30.6977310949829,-2.77634320514728,2.77634320514728,-0.113010297672513,0.113010297672513,2.73106544556882,2.73106544556882,0.11116727874084,0.11116727874084,-11.8689345544312,11.8689345544312,-0.48312176411226,0.48312176411226
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.334392827,99,33.9570518326786,-1.4688738671912,1.4688738671912,-0.0899252199177687,0.0899252199177687,6.3903861832645,6.3903861832645,0.391222756238694,0.391222756238694,-8.8096138167355,8.8096138167355,-0.539329126588263,0.539329126588263
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.4945581742,118,36.1778445739368,-5.15548977664914,5.15548977664914,-0.26445789284274,0.26445789284274,-5.15548977664914,5.15548977664914,-0.26445789284274,0.26445789284274,-5.15548977664914,5.15548977664914,-0.26445789284274,0.26445789284274
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,53.224279479,83,28.9569984138945,-6.07633593669138,6.07633593669138,-0.114164738276802,0.114164738276802,-6.07633593669137,6.07633593669137,-0.114164738276801,0.114164738276801,-6.07633593669137,6.07633593669137,-0.114164738276801,0.114164738276801
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.2808911724,113,37.2392799303418,0.00594710563476752,0.00594710563476752,0.000389185785545614,0.000389185785545614,0.672614280927661,0.672614280927661,0.0440166920462415,0.0440166920462415,-0.660720069658232,0.660720069658232,-0.0432383204751573,0.0432383204751573
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,20.3225449547,115,36.1415834911544,-5.19175085943151,5.19175085943151,-0.25546755443298,0.25546755443298,-5.19175085943151,5.19175085943151,-0.25546755443298,0.25546755443298,-5.19175085943151,5.19175085943151,-0.25546755443298,0.25546755443298
"A_97.5_21",10.5,10.5,10.5,16.603451058,126,14.6896597608321,4.18965976083212,4.18965976083212,0.252336682668958,0.252336682668958,4.18965976083212,4.18965976083212,0.252336682668958,0.252336682668958,4.18965976083212,4.18965976083212,0.252336682668958,0.252336682668958
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.2389178517,111,36.4082861689177,7.07495181833182,7.07495181833182,0.41040579688325,0.41040579688325,7.07495181833182,7.07495181833182,0.41040579688325,0.41040579688325,7.07495181833182,7.07495181833182,0.41040579688325,0.41040579688325
