"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.167419724,129,-2.6624257044761,6.87867466883832,6.87867466883832,0.220700806475215,0.220700806475215,30.8375742955239,30.8375742955239,0.989416979929778,0.989416979929778,-16.7957585291831,16.7957585291831,-0.538888322418611,0.538888322418611
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.035296049,105,7.59093342585351,0.0413150857916946,0.0413150857916946,0.0034328267143148,0.0034328267143148,10.9909334258535,10.9909334258535,0.913225015911987,0.913225015911987,-10.7757337494395,10.7757337494395,-0.895344302754798,0.895344302754798
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.324555667,126,15.2494363245899,1.90776961553769,1.90776961553769,0.098722560477576,0.098722560477576,20.8161031184131,20.8161031184131,1.07718404899525,1.07718404899525,-9.18389650011711,9.18389650011711,-0.475244898686089,0.475244898686089
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.464162993,109,4.59974817573079,-2.82338103183407,2.82338103183407,-0.0958242401966359,0.0958242401966359,8.86641496955403,8.86641496955403,0.300922003847877,0.300922003847877,-17.0335846489762,17.0335846489762,-0.57811194748763,0.57811194748763
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.6924625566,121,15.0975197562587,5.77295830590273,5.77295830590273,0.392919722181592,0.392919722181592,19.3641865500819,19.3641865500819,1.31796739147607,1.31796739147607,1.79751975625866,1.79751975625866,0.122342987047545,0.122342987047545
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.420212677,112,14.1923613316798,1.41855189869636,1.41855189869636,0.0424459267332137,0.0424459267332137,38.0590285069728,38.0590285069728,1.13880270226901,1.13880270226901,-9.14097149302724,9.14097149302724,-0.273516257403057,0.273516257403057
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.797194063,94,7.24792921035328,0.622532342618227,0.622532342618227,0.0273074107672137,0.0273074107672137,7.28126254468002,7.28126254468002,0.319392927241759,0.319392927241759,-7.15207078964672,7.15207078964672,-0.31372592477311,0.31372592477311
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.598283748,128,7.70604101595598,-9.68655135058042,9.68655135058042,-0.378406280903001,0.378406280903001,-9.32729180875102,9.32729180875102,-0.364371764160937,0.364371764160937,-10.727291808751,10.727291808751,-0.419062930716562,0.419062930716562
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.598283748,128,7.70604101595598,-1.95506992561303,1.95506992561303,-0.0763750392354245,0.0763750392354245,14.3393746036025,14.3393746036025,0.560169374820794,0.560169374820794,-14.727291808751,14.727291808751,-0.575323406589774,0.575323406589774
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.58838351600002,97,8.73642068181173,-1.83957934870586,1.83957934870586,-0.279215583646339,0.279215583646339,7.46975398335593,7.46975398335593,1.13377643624046,1.13377643624046,-13.6969121428953,13.6969121428953,-2.0789488210017,2.0789488210017
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.876938842,106,8.60398764312328,-1.25358803922418,1.25358803922418,-0.0701231933668086,0.0701231933668086,8.63732097745003,8.63732097745003,0.48315436181711,0.48315436181711,-8.69601235687672,8.69601235687672,-0.486437439526634,0.486437439526634
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.43332669,116,17.2641022477381,-4.94700869383088,4.94700869383088,-0.3205406580965,0.3205406580965,-3.36923057696888,3.36923057696888,-0.218308770665236,0.218308770665236,-8.10256492755488,8.10256492755488,-0.525004432959028,0.525004432959028
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.58838351600002,97,8.73642068181173,0.309753899432584,0.309753899432584,0.0470151591327889,0.0470151591327889,7.46975398335593,7.46975398335593,1.13377643624046,1.13377643624046,-10.8302464934813,10.8302464934813,-1.64383971685616,1.64383971685616
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.957642615,124,9.68526920963465,-4.98139741464645,4.98139741464645,-0.124666949515596,0.124666949515596,3.41860241581141,3.41860241581141,0.0855556582441646,0.0855556582441646,-13.8480636150724,13.8480636150724,-0.346568583850185,0.346568583850185
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.876938842,106,8.60398764312328,-0.24416067103485,0.24416067103485,-0.0136578568172544,0.0136578568172544,7.17065434157909,7.17065434157909,0.401111980353839,0.401111980353839,-9.76267953216972,9.76267953216972,-0.546104655749748,0.546104655749748
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.6924625566,121,15.0975197562587,-5.53581306844834,5.53581306844834,-0.376779116987546,0.376779116987546,-5.53581306844834,5.53581306844834,-0.376779116987546,0.376779116987546,-5.53581306844834,5.53581306844834,-0.376779116987546,0.376779116987546
