"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,38.908941391,113,15.4261141843706,-5.2072186403364,5.2072186403364,-0.133830899895438,0.133830899895438,-5.2072186403364,5.2072186403364,-0.133830899895438,0.133830899895438,-5.2072186403364,5.2072186403364,-0.133830899895438,0.133830899895438
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,68.602999447,127,1.46195218998637,5.72861898380961,5.72861898380961,0.0835039142601238,0.0835039142601238,5.72861898380961,5.72861898380961,0.0835039142601238,0.0835039142601238,5.72861898380961,5.72861898380961,0.0835039142601238,0.0835039142601238
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,28.392945862,115,15.5537387327989,9.28707193897567,9.28707193897567,0.327090819815394,0.327090819815394,9.28707193897567,9.28707193897567,0.327090819815394,0.327090819815394,9.28707193897567,9.28707193897567,0.327090819815394,0.327090819815394
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,60.948393049,102,5.99197493931506,10.2586417331383,10.2586417331383,0.168316853323611,0.168316853323611,10.2586417331383,10.2586417331383,0.168316853323611,0.168316853323611,10.2586417331383,10.2586417331383,0.168316853323611,0.168316853323611
"A_97.5_26",12.7333335876465,7.1,18.366667175293,50.026691931,97,9.60302353484405,-3.13031005280245,3.13031005280245,-0.0625727972802993,0.0625727972802993,2.50302353484405,2.50302353484405,0.0500337607430926,0.0500337607430926,-8.76364364044895,8.76364364044895,-0.175179355303691,0.175179355303691
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.6562169684,95,7.85235980078562,1.00791527157013,1.00791527157013,0.0796379576998946,0.0796379576998946,1.05235980078562,1.05235980078562,0.083149633370947,0.083149633370947,0.919026213139135,0.919026213139135,0.0726146063577891,0.0726146063577891
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,32.523298065,106,7.76833730995128,-0.131662499313858,0.131662499313858,-0.00404825178094552,0.00404825178094552,0.701670897597761,0.701670897597761,0.0215744078658759,0.0215744078658759,-2.63166269004872,2.63166269004872,-0.0809162307214097,0.0809162307214097
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,16.7989338364,94,7.42464004667818,1.26630664976655,1.26630664976655,0.0753801796053693,0.0753801796053693,3.92464004667818,3.92464004667818,0.233624352884482,0.233624352884482,-3.20869354096833,3.20869354096833,-0.19100578478473,0.19100578478473
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,50.026691931,97,9.60302353484405,-5.66364364044895,5.66364364044895,-0.113212435638571,0.113212435638571,-5.66364364044895,5.66364364044895,-0.113212435638571,0.113212435638571,-5.66364364044895,5.66364364044895,-0.113212435638571,0.113212435638571
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,38.893177514,117,14.5742636254104,3.22426391151275,3.22426391151275,0.0829005012602054,0.0829005012602054,12.5075970223221,12.5075970223221,0.321588458999521,0.321588458999521,-6.05906919929655,6.05906919929655,-0.155787456479109,0.155787456479109
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,25.050072189,116,16.7900450975993,-3.84328772710767,3.84328772710767,-0.153424217627418,0.153424217627418,-3.84328772710767,3.84328772710767,-0.153424217627418,0.153424217627418,-3.84328772710767,3.84328772710767,-0.153424217627418,0.153424217627418
"A_97.5_35",8.5,8.5,8.5,54.546137768,103,5.92163086303114,-2.57836913696886,2.57836913696886,-0.0472695087585373,0.0472695087585373,-2.57836913696886,2.57836913696886,-0.0472695087585373,0.0472695087585373,-2.57836913696886,2.57836913696886,-0.0472695087585373,0.0472695087585373
"A_97.5_37",21.7,21.7,21.7,16.790412402,120,19.6166050811317,-2.08339491886831,2.08339491886831,-0.124082414951294,0.124082414951294,-2.08339491886831,2.08339491886831,-0.124082414951294,0.124082414951294,-2.08339491886831,2.08339491886831,-0.124082414951294,0.124082414951294
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,24.853681985,107,5.58605932102357,9.11939252720033,9.11939252720033,0.36692320005962,0.36692320005962,9.11939252720033,9.11939252720033,0.36692320005962,0.36692320005962,9.11939252720033,9.11939252720033,0.36692320005962,0.36692320005962
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,16.790412402,120,19.6166050811317,-0.216727743575309,0.216727743575309,-0.0129078272996733,0.0129078272996733,-0.216727743575309,0.216727743575309,-0.0129078272996733,0.0129078272996733,-0.216727743575309,0.216727743575309,-0.0129078272996733,0.0129078272996733
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,24.853681985,107,5.58605932102357,-7.68060785426943,7.68060785426943,-0.309032997964041,0.309032997964041,-7.68060785426943,7.68060785426943,-0.309032997964041,0.309032997964041,-7.68060785426943,7.68060785426943,-0.309032997964041,0.309032997964041
"A_97.5_43",25.6,25.6,25.6,27.193261386,124,16.3040579767112,-9.29594202328883,9.29594202328883,-0.341847264707818,0.341847264707818,-9.29594202328883,9.29594202328883,-0.341847264707818,0.341847264707818,-9.29594202328883,9.29594202328883,-0.341847264707818,0.341847264707818
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,34.4875061814,92,7.39293402137033,0.459600433723849,0.459600433723849,0.0133265777846159,0.0133265777846159,0.459600433723849,0.459600433723849,0.0133265777846159,0.0133265777846159,0.459600433723849,0.459600433723849,0.0133265777846159,0.0133265777846159
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,74.92942022,86,7.03952232137546,1.3061891151987,1.3061891151987,0.0174322597367443,0.0174322597367443,1.3061891151987,1.3061891151987,0.0174322597367443,0.0174322597367443,1.3061891151987,1.3061891151987,0.0174322597367443,0.0174322597367443
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,19.6754362743,100,7.51123669101614,0.577903103369665,0.577903103369665,0.0293718063128552,0.0293718063128552,0.577903103369665,0.577903103369665,0.0293718063128552,0.0293718063128552,0.577903103369665,0.577903103369665,0.0293718063128552,0.0293718063128552
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,32.646979958,104,4.64585384090355,4.67918717523029,4.67918717523029,0.143326800250743,0.143326800250743,4.67918717523029,4.67918717523029,0.143326800250743,0.143326800250743,4.67918717523029,4.67918717523029,0.143326800250743,0.143326800250743
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,33.631488646,118,14.7788618138053,-0.987805361487668,0.987805361487668,-0.0293714432889117,0.0293714432889117,-0.987805361487668,0.987805361487668,-0.0293714432889117,0.0293714432889117,-0.987805361487668,0.987805361487668,-0.0293714432889117,0.0293714432889117
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,49.721809456,123,11.0569601455423,7.5902933517191,7.5902933517191,0.152655211762475,0.152655211762475,7.5902933517191,7.5902933517191,0.152655211762475,0.152655211762475,7.5902933517191,7.5902933517191,0.152655211762475,0.152655211762475
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,32.523298065,106,7.76833730995128,-2.56499627769522,2.56499627769522,-0.0788664259254674,0.0788664259254674,-2.56499627769522,2.56499627769522,-0.0788664259254674,0.0788664259254674,-2.56499627769522,2.56499627769522,-0.0788664259254674,0.0788664259254674
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,37.815902028,90,7.46790119632298,0.534567608676501,0.534567608676501,0.0141360533534462,0.0141360533534462,0.534567608676501,0.534567608676501,0.0141360533534462,0.0141360533534462,0.534567608676501,0.534567608676501,0.0141360533534462,0.0141360533534462
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,36.9278704404,91,7.43898413176156,0.505650544115076,0.505650544115076,0.0136929245603581,0.0136929245603581,0.505650544115076,0.505650544115076,0.0136929245603581,0.0136929245603581,0.505650544115076,0.505650544115076,0.0136929245603581,0.0136929245603581
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,55.788545256,125,2.85963577965323,26.7263029549462,26.7263029549462,0.479064346136035,0.479064346136035,26.7263029549462,26.7263029549462,0.479064346136035,0.479064346136035,26.7263029549462,26.7263029549462,0.479064346136035,0.479064346136035
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,9.52803116217001,133,1.77598730882792,-4.07673996693377,4.07673996693377,-0.427868034596698,0.427868034596698,14.5759873088279,14.5759873088279,1.52980054963509,1.52980054963509,-22.6906798664651,22.6906798664651,-2.38146574882709,2.38146574882709
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,48.32380194117,134,11.7095403553559,-1.22379246935115,1.22379246935115,-0.025324838282406,0.025324838282406,-1.22379246935115,1.22379246935115,-0.025324838282406,0.025324838282406,-1.22379246935115,1.22379246935115,-0.025324838282406,0.025324838282406
"I_97.5_3",18.2666664123535,15.9,20.633332824707,66.76010058317,130,12.9846659556366,-5.28200045671686,5.28200045671686,-0.079119120710978,0.079119120710978,-2.91533404436336,2.91533404436336,-0.0436688084484149,0.0436688084484149,-7.64866686907036,7.64866686907036,-0.114569432973541,0.114569432973541
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,42.42607529217,132,8.56382512092433,-0.602841355007458,0.602841355007458,-0.0142092180541318,0.0142092180541318,6.69715851783595,6.69715851783595,0.15785477378512,0.15785477378512,-5.56950770378267,5.56950770378267,-0.131275581477379,0.131275581477379
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,48.32380194117,134,11.7095403553559,-0.101570586213148,0.101570586213148,-0.00210187489669793,0.00210187489669793,4.34287394300233,4.34287394300233,0.0898702868679372,0.0898702868679372,-8.92379246935115,8.92379246935115,-0.184666605500434,0.184666605500434
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,66.855742062,129,12.9928504247642,-7.64048239994278,7.64048239994278,-0.114283114124397,0.114283114124397,-7.64048239994278,7.64048239994278,-0.114283114124397,0.114283114124397,-7.64048239994278,7.64048239994278,-0.114283114124397,0.114283114124397
"I_97.5_11",9,9,9,15.40220958,136,12.5362194563687,3.53621945636866,3.53621945636866,0.229591698385957,0.229591698385957,3.53621945636866,3.53621945636866,0.229591698385957,0.229591698385957,3.53621945636866,3.53621945636866,0.229591698385957,0.229591698385957
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,9.52803116217001,133,1.77598730882792,6.04265410265116,6.04265410265116,0.63419755874045,0.63419755874045,6.04265410265116,6.04265410265116,0.63419755874045,0.63419755874045,6.04265410265116,6.04265410265116,0.63419755874045,0.63419755874045
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,46.06022891,135,12.5477080702303,0.314374482583796,0.314374482583796,0.00682529136357685,0.00682529136357685,0.314374482583796,0.314374482583796,0.00682529136357685,0.00682529136357685,0.314374482583796,0.314374482583796,0.00682529136357685,0.00682529136357685
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,15.40220958,136,12.5362194563687,-3.53044771892434,3.53044771892434,-0.229216964006818,0.229216964006818,-3.53044771892434,3.53044771892434,-0.229216964006818,0.229216964006818,-3.53044771892434,3.53044771892434,-0.229216964006818,0.229216964006818
"G_97.5_1",21.4,18.633332824707,23.966667175293,18.396761208,143,24.6466084976609,3.24660849766086,3.24660849766086,0.176477177746322,0.176477177746322,6.01327567295386,6.01327567295386,0.326865995865562,0.326865995865562,0.679941322367856,0.679941322367856,0.036959838456357,0.036959838456357
"G_97.5_3",18.4266665649414,11.8,24.266667175293,18.239672188,145,20.7483017668751,2.32163520193371,2.32163520193371,0.127284919268512,0.127284919268512,8.9483017668751,8.9483017668751,0.490595536731315,0.490595536731315,-3.5183654084179,3.5183654084179,-0.192896307134985,0.192896307134985
"G_97.5_5",22.011110941569,18.633332824707,24.4,29.60625105,150,21.5123785854469,-0.498732356122058,0.498732356122058,-0.0168455085812717,0.0168455085812717,2.87904576073994,2.87904576073994,0.0972445229852883,0.0972445229852883,-2.88762141455306,2.88762141455306,-0.0975341798485849,0.0975341798485849
"G_97.5_7",20.6,18.633332824707,22.566667175293,29.60625105,150,21.5123785854469,0.912378585446941,0.912378585446941,0.0308170927790245,0.0308170927790245,2.87904576073994,2.87904576073994,0.0972445229852883,0.0972445229852883,-1.05428858984606,1.05428858984606,-0.0356103374272392,0.0356103374272392
"G_97.5_8",21.9833332061768,20.133332824707,24.7,55.27241924,141,21.9141677547793,-0.0691654513975273,0.0691654513975273,-0.00125135560101326,0.00125135560101326,1.78083493007227,1.78083493007227,0.0322192325676872,0.0322192325676872,-2.78583224522073,2.78583224522073,-0.0504018511135596,0.0504018511135596
"G_97.5_9",21.075,20.433332824707,21.766667175293,35.828164508,144,21.1050315083804,0.0300315083803788,0.0300315083803788,0.000838209514575416,0.000838209514575416,0.671698683673377,0.671698683673377,0.0187477838426078,0.0187477838426078,-0.661635666912623,0.661635666912623,-0.0184669149535943,0.0184669149535943
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,18.396761208,143,24.6466084976609,-4.37005715175324,4.37005715175324,-0.237544919040036,0.237544919040036,-4.02005715175325,4.02005715175325,-0.218519831088805,0.218519831088805,-4.72005715175325,4.72005715175325,-0.256570006991268,0.256570006991268
"G_97.5_13",24.4,24.4,24.4,56.89102112,149,21.8935900480538,-2.50640995194621,2.50640995194621,-0.0440563361775393,0.0440563361775393,-2.50640995194621,2.50640995194621,-0.0440563361775393,0.0440563361775393,-2.50640995194621,2.50640995194621,-0.0440563361775393,0.0440563361775393
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,106.8789591,138,17.8531156023448,-4.11355157294824,4.11355157294824,-0.0384879456872278,0.0384879456872278,-4.11355157294824,4.11355157294824,-0.0384879456872278,0.0384879456872278,-4.11355157294824,4.11355157294824,-0.0384879456872278,0.0384879456872278
"G_97.5_15",23.2166664123535,18.733332824707,27.7,55.27241924,141,21.9141677547793,-1.30249865757423,1.30249865757423,-0.0235650741451828,0.0235650741451828,3.18083493007227,3.18083493007227,0.0575483210941188,0.0575483210941188,-5.78583224522073,5.78583224522073,-0.104678469384484,0.104678469384484
"G_97.5_17",22.5,22.5,22.5,57.94267156,147,21.8377175090378,-0.662282490962209,0.662282490962209,-0.0114299612553489,0.0114299612553489,-0.662282490962209,0.662282490962209,-0.0114299612553489,0.0114299612553489,-0.662282490962209,0.662282490962209,-0.0114299612553489,0.0114299612553489
"G_97.5_18",22.7,22.7,22.7,18.239672188,145,20.7483017668751,-1.95169823312489,1.95169823312489,-0.107002922695558,0.107002922695558,-1.95169823312489,1.95169823312489,-0.107002922695558,0.107002922695558,-1.95169823312489,1.95169823312489,-0.107002922695558,0.107002922695558
"G_97.5_20",22.7,22.7,22.7,13.86333397,148,22.5828281247019,-0.117171875298148,0.117171875298148,-0.00845192617819821,0.00845192617819821,-0.117171875298148,0.117171875298148,-0.00845192617819821,0.00845192617819821,-0.117171875298148,0.117171875298148,-0.00845192617819821,0.00845192617819821
"G_97.5_21",22.7,22.7,22.7,13.86333397,148,22.5828281247019,-0.117171875298148,0.117171875298148,-0.00845192617819821,0.00845192617819821,-0.117171875298148,0.117171875298148,-0.00845192617819821,0.00845192617819821,-0.117171875298148,0.117171875298148,-0.00845192617819821,0.00845192617819821
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,16.671903278,157,7.67434296539147,2.37206654532157,2.37206654532157,0.142279289039045,0.142279289039045,31.2076757900985,31.2076757900985,1.87187241130889,1.87187241130889,-16.3923242099015,16.3923242099015,-0.983230524827516,0.983230524827516
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,94.88205424,152,8.72997529982553,0.186123482720982,0.186123482720982,0.00196162998590008,0.00196162998590008,14.3633085060023,14.3633085060023,0.151380665406663,0.151380665406663,-13.4700247001745,13.4700247001745,-0.14196598933348,0.14196598933348
"S_97.5_3",11.2568627974566,2.5,14.2,18.75800751,155,8.15027866085464,-3.10658413660197,3.10658413660197,-0.165613759081066,0.165613759081066,5.65027866085464,5.65027866085464,0.30121955425396,0.30121955425396,-6.04972133914536,6.04972133914536,-0.322514069573766,0.322514069573766
"S_97.5_4",8.65833333333333,2.1,24.933332824707,59.10537248,153,8.53033894462025,-0.127994388713082,0.127994388713082,-0.00216552884014719,0.00216552884014719,6.43033894462025,6.43033894462025,0.108794491512529,0.108794491512529,-16.4029938800868,16.4029938800868,-0.277521199712212,0.277521199712212
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,16.671903278,157,7.67434296539147,-0.342323828431769,0.342323828431769,-0.0205329783122899,0.0205329783122899,-0.125657034608528,0.125657034608528,-0.00753705395918072,0.00753705395918072,-0.558990622255009,0.558990622255009,-0.033528902665399,0.033528902665399
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,18.00101043,160,-3.6259444293809,0.64072236444234,0.64072236444234,0.0355936888617391,0.0355936888617391,0.64072236444234,0.64072236444234,0.0355936888617391,0.0355936888617391,0.64072236444234,0.64072236444234,0.0355936888617391,0.0355936888617391
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,22.109339828,156,8.33633080587952,-2.84700240029728,2.84700240029728,-0.12876921800676,0.12876921800676,-1.130335606474,1.130335606474,-0.051124801340405,0.051124801340405,-4.56366919412048,4.56366919412048,-0.206413634673112,0.206413634673112
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,18.75800751,155,8.15027866085464,3.3836118670314,3.3836118670314,0.180382264226495,0.180382264226495,3.3836118670314,3.3836118670314,0.180382264226495,0.180382264226495,3.3836118670314,3.3836118670314,0.180382264226495,0.180382264226495
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.18574889,159,-2.44797037444335,1.81869641937989,1.81869641937989,0.0602501672563239,0.0602501672563239,1.81869641937989,1.81869641937989,0.0602501672563239,0.0602501672563239,1.81869641937989,1.81869641937989,0.0602501672563239,0.0602501672563239
"S_97.5_12",7.6,7.6,7.6,74.38602872,158,4.48821840277998,-3.11178159722002,3.11178159722002,-0.0418328770975693,0.0418328770975693,-3.11178159722002,3.11178159722002,-0.0418328770975693,0.0418328770975693,-3.11178159722002,3.11178159722002,-0.0418328770975693,0.0418328770975693
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.023102689,161,-3.80784247350214,0.458824320321103,0.458824320321103,0.0305412490228837,0.0305412490228837,0.458824320321103,0.458824320321103,0.0305412490228837,0.0305412490228837,0.458824320321103,0.458824320321103,0.0305412490228837,0.0305412490228837
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.023102689,161,-3.80784247350214,0.458824320321103,0.458824320321103,0.0305412490228837,0.0305412490228837,0.458824320321103,0.458824320321103,0.0305412490228837,0.0305412490228837,0.458824320321103,0.458824320321103,0.0305412490228837,0.0305412490228837
