"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.0396613507,122,-3.57213901929604,5.96896135401838,5.96896135401838,0.350298121022996,0.350298121022996,29.927860980704,29.927860980704,1.75636477537592,1.75636477537592,-17.705471844003,17.705471844003,-1.03907416230873,1.03907416230873
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.78724911,103,7.52950059216016,-0.020117747901665,0.020117747901665,-0.00186495627351513,0.00186495627351513,10.9295005921602,10.9295005921602,1.01318700260925,1.01318700260925,-10.8371665831328,10.8371665831328,-1.00462745159807,1.00462745159807
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.1543938577,126,16.6190535413813,3.27738683232906,3.27738683232906,0.231545544463294,0.231545544463294,22.1857203352045,22.1857203352045,1.5674087183278,1.5674087183278,-7.81427928332575,7.81427928332575,-0.552074455599155,0.552074455599155
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.6422527637,106,5.33876908809205,-2.08436011947281,2.08436011947281,-0.0963097576870025,0.0963097576870025,9.60543588191529,9.60543588191529,0.443827913239524,0.443827913239524,-16.2945637366149,16.2945637366149,-0.752905158003949,0.752905158003949
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.3298524857,121,14.6811851530847,5.3566237027288,5.3566237027288,0.434443454124154,0.434443454124154,18.947851946908,18.947851946908,1.53674603722011,1.53674603722011,1.38118515308473,1.38118515308473,0.112019600776782,0.112019600776782
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.4186960207,111,11.8734197697978,-0.900389663185644,0.900389663185644,-0.0269426928755069,0.0269426928755069,35.7400869450908,35.7400869450908,1.06946383913223,1.06946383913223,-11.4599130549092,11.4599130549092,-0.342919216471248,0.342919216471248
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.8131115677,94,7.49237881937245,0.866981951637404,0.866981951637404,0.0801787668803101,0.0801787668803101,7.5257121536992,7.5257121536992,0.695980255690634,0.695980255690634,-6.90762118062755,6.90762118062755,-0.638819005739421,0.638819005739421
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.1337374017,128,7.37323223652443,-10.019360130012,10.019360130012,-0.474093149714542,0.474093149714542,-9.66010058818257,9.66010058818257,-0.457093811878514,0.457093811878514,-11.0601005881826,11.0601005881826,-0.52333860206349,0.52333860206349
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.1337374017,128,7.37323223652443,-2.28787870504458,2.28787870504458,-0.108257174845967,0.108257174845967,14.0065658241709,14.0065658241709,0.6627585815959,0.6627585815959,-15.0601005881826,15.0601005881826,-0.712609431163422,0.712609431163422
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.47916124270002,97,8.60632346195134,-1.96967656856626,1.96967656856626,-0.359485052788052,0.359485052788052,7.33965676349553,7.33965676349553,1.33955845400138,1.33955845400138,-13.8270093627557,13.8270093627557,-2.52356314229256,2.52356314229256
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.186595245,101,7.55908994806541,-2.29848573428205,2.29848573428205,-0.0877733707943922,0.0877733707943922,7.59242328239215,7.59242328239215,0.289935488419092,0.289935488419092,-9.74091005193459,9.74091005193459,-0.371980777218241,0.371980777218241
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.57954687969999,117,18.4349750190547,-3.77613592251431,3.77613592251431,-0.498200747676327,0.498200747676327,-2.19835780565231,2.19835780565231,-0.290038156705658,0.290038156705658,-6.93169215623831,6.93169215623831,-0.914525929617665,0.914525929617665
