"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.42850699,128,-19.3287264364739,12.4486198430778,12.4486198430778,0.489553706317613,0.489553706317613,33.5046048623542,33.5046048623542,1.31760015936171,1.31760015936171,-15.5953932302971,15.5953932302971,-0.613303535139917,0.613303535139917
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.91772108800002,108,-22.0947591379639,1.78717473388041,1.78717473388041,0.258347324378338,0.258347324378338,16.738575212622,16.738575212622,2.41966610097333,2.41966610097333,-19.6614257410523,19.6614257410523,-2.8421824891377,2.8421824891377
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.259707073,124,-3.02542811498361,0.865312610745592,0.865312610745592,0.0705818341003678,0.0705818341003678,38.8745718850164,38.8745718850164,3.17092175641221,3.17092175641221,-19.5920952902766,19.5920952902766,-1.59808836978046,1.59808836978046
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.215966291,105,-21.0348102960264,-1.09263359006265,1.09263359006265,-0.0599821921389087,0.0599821921389087,13.3651897039736,13.3651897039736,0.733707424051224,0.733707424051224,-32.1348102960264,32.1348102960264,-1.76410132642282,1.76410132642282
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.612701879,120,-5.48180700478728,7.73398258936102,7.73398258936102,0.613189993988362,0.613189993988362,18.2848601705057,18.2848601705057,1.44971793878279,1.44971793878279,1.1515265828592,1.1515265828592,0.0912989614680801,0.0912989614680801
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.563954359,110,-11.6240867441651,-10.9502772294382,10.9502772294382,-0.336269886289525,0.336269886289525,34.8759132558349,34.8759132558349,1.07099748609603,1.07099748609603,-28.5574195688721,28.5574195688721,-0.876964119714762,0.876964119714762
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.78985839160002,96,-22.1435618207453,0.737390523876606,0.737390523876606,0.0946603245922609,0.0946603245922609,12.0564381792547,12.0564381792547,1.54770954402142,1.54770954402142,-29.7768954083918,29.7768954083918,-3.8225207585931,3.8225207585931
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.858338006,127,-12.4820148437055,-14.2746074327659,14.2746074327659,-0.90013262596403,0.90013262596403,-13.5486815421613,13.5486815421613,-0.854356965845674,0.854356965845674,-15.7153480498822,15.7153480498822,-0.990983294966745,0.990983294966745
"A_97.5_9",-11.7000000317892,-45.4,7,15.858338006,127,-12.4820148437055,-0.782014811916278,0.782014811916278,-0.0493125327269732,0.0493125327269732,32.9179851562945,32.9179851562945,2.07575252487619,2.07575252487619,-19.4820148437055,19.4820148437055,-1.22850293872753,1.22850293872753
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.08152813880001,95,-20.1527981520587,-4.60746491536439,4.60746491536439,-0.650631449181129,0.650631449181129,12.7472018479413,12.7472018479413,1.80006371479325,1.80006371479325,-28.6861317397052,28.6861317397052,-4.05083919423162,4.05083919423162
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.450511632,106,-19.0997256929782,-2.72396805942222,2.72396805942222,-0.165585613405694,0.165585613405694,15.1002743070218,15.1002743070218,0.917921256482278,0.917921256482278,-15.3663924868015,15.3663924868015,-0.934098150291588,0.934098150291588
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.69666601190002,116,-1.42416950493806,-6.89083617160473,6.89083617160473,-1.02899504908258,1.02899504908258,-5.85750271111482,5.85750271111482,-0.874689390318405,0.874689390318405,-8.95750309258454,8.95750309258454,-1.33760636661094,1.33760636661094
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.08152813880001,95,-20.1527981520587,-0.880798190205695,0.880798190205695,-0.124379678078205,0.124379678078205,11.8138674973554,11.8138674973554,1.66826527633587,1.66826527633587,-28.6861317397052,28.6861317397052,-4.05083919423162,4.05083919423162
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,18.81012549179,125,-9.98862519955984,-6.67751396129215,6.67751396129215,-0.354995715696138,0.354995715696138,9.81137480044016,9.81137480044016,0.521600709401035,0.521600709401035,-26.2552923748528,26.2552923748528,-1.39580633772552,1.39580633772552
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,11.855330304,107,-20.482310791005,-0.304533034419975,0.304533034419975,-0.0256874356606686,0.0256874356606686,11.2843548584091,11.2843548584091,0.951838082031485,0.951838082031485,-18.0489773940934,18.0489773940934,-1.52243564129154,1.52243564129154
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.612701879,120,-5.48180700478728,-9.91514021096404,9.91514021096404,-0.786123410042111,0.786123410042111,-9.91514021096404,9.91514021096404,-0.786123410042111,0.786123410042111,-9.91514021096404,9.91514021096404,-0.786123410042111,0.786123410042111
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,50.40873034,85,-11.8666204172236,-5.33328682957711,5.33328682957711,-0.105800856193061,0.105800856193061,-5.33328682957711,5.33328682957711,-0.105800856193061,0.105800856193061,-5.33328682957711,5.33328682957711,-0.105800856193061,0.105800856193061
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,9.04277838700001,114,-4.09497131494282,4.43836189123394,4.43836189123394,0.490818385819846,0.490818385819846,4.6716950974107,4.6716950974107,0.516621650722611,0.516621650722611,4.20502868505718,4.20502868505718,0.465015120917081,0.465015120917081
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,14.098843305,113,-1.48532945251948,-5.91866265869624,5.91866265869624,-0.41979774728025,0.41979774728025,-5.91866265869624,5.91866265869624,-0.41979774728025,0.41979774728025,-5.91866265869624,5.91866265869624,-0.41979774728025,0.41979774728025
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.42850699,128,-19.3287264364739,4.43794073881914,4.43794073881914,0.174526201658808,0.174526201658808,4.43794073881914,4.43794073881914,0.174526201658808,0.174526201658808,4.43794073881914,4.43794073881914,0.174526201658808,0.174526201658808
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,8.11201148690002,115,-4.11854066605538,15.6481265092376,15.6481265092376,1.92900694661337,1.92900694661337,15.6481265092376,15.6481265092376,1.92900694661337,1.92900694661337,15.6481265092376,15.6481265092376,1.92900694661337,1.92900694661337
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.308654216,103,-19.202334148043,4.56433302725002,4.56433302725002,0.195821388268606,0.195821388268606,4.56433302725002,4.56433302725002,0.195821388268606,0.195821388268606,4.56433302725002,4.56433302725002,0.195821388268606,0.195821388268606
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,20.2499813146,102,-13.3484422798189,-0.198441993716644,0.198441993716644,-0.0097996136704368,0.0097996136704368,10.5182248954741,10.5182248954741,0.519418992643244,0.519418992643244,-10.9151088829073,10.9151088829073,-0.539018219984117,0.539018219984117
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.54198070160001,94,-20.5096540124488,2.30145692912021,2.30145692912021,0.305152853100243,0.305152853100243,2.42367881225821,2.42367881225821,0.321358394850313,0.321358394850313,2.05701316284421,2.05701316284421,0.272741769600103,0.272741769600103
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,21.5591874666,100,-17.490677247628,3.50098916472545,3.50098916472545,0.162389661954991,0.162389661954991,4.64265557707895,4.64265557707895,0.215344645259542,0.215344645259542,0.0759899276649492,0.0759899276649492,0.00352471204133618,0.00352471204133618
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.78985839160002,96,-22.1435618207453,3.33143779778501,3.33143779778501,0.427663460657689,0.427663460657689,10.7564381792547,10.7564381792547,1.38082589419772,1.38082589419772,-5.7435618207453,5.7435618207453,-0.73731273818003,0.73731273818003
"A_97.5_31",-1.4,-1.4,-1.4,20.2499813146,102,-13.3484422798189,-11.9484422798189,11.9484422798189,-0.590047076794301,0.590047076794301,-11.9484422798189,11.9484422798189,-0.590047076794301,0.590047076794301,-11.9484422798189,11.9484422798189,-0.590047076794301,0.590047076794301
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,12.185996753,119,-6.12374030976462,3.8429266747935,3.8429266747935,0.315355957554102,0.315355957554102,18.2429268655284,18.2429268655284,1.49704018762661,1.49704018762661,-10.5570735159414,10.5570735159414,-0.866328272518404,0.866328272518404
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,6.69666601190002,116,-1.42416950493806,-5.85750271111482,5.85750271111482,-0.874689390318405,0.874689390318405,-5.85750271111482,5.85750271111482,-0.874689390318405,0.874689390318405,-5.85750271111482,5.85750271111482,-0.874689390318405,0.874689390318405
"A_97.5_35",-9.5,-9.5,-9.5,20.244075916,104,-19.6906890522439,-10.1906890522439,10.1906890522439,-0.503391169571222,0.503391169571222,-10.1906890522439,10.1906890522439,-0.503391169571222,0.503391169571222,-10.1906890522439,10.1906890522439,-0.503391169571222,0.503391169571222
"A_97.5_37",7.6,7.6,7.6,2.208038458,117,9.96689894430509,2.36689894430509,2.36689894430509,1.07194643088281,1.07194643088281,2.36689894430509,2.36689894430509,1.07194643088281,1.07194643088281,2.36689894430509,2.36689894430509,1.07194643088281,1.07194643088281
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,17.1182419176,101,-18.2513875856681,5.21527958962494,5.21527958962494,0.304662103429143,0.304662103429143,5.21527958962494,5.21527958962494,0.304662103429143,0.304662103429143,5.21527958962494,5.21527958962494,0.304662103429143,0.304662103429143
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,2.208038458,117,9.96689894430509,-4.16643388040191,4.16643388040191,-1.88693900022728,1.88693900022728,-4.16643388040191,4.16643388040191,-1.88693900022728,1.88693900022728,-4.16643388040191,4.16643388040191,-1.88693900022728,1.88693900022728
"A_97.5_40",-14.4,-14.4,-14.4,17.1182419176,101,-18.2513875856681,-3.85138758566806,3.85138758566806,-0.224987332472985,0.224987332472985,-3.85138758566806,3.85138758566806,-0.224987332472985,0.224987332472985,-3.85138758566806,3.85138758566806,-0.224987332472985,0.224987332472985
"A_97.5_43",10.8,10.8,10.8,12.259707073,124,-3.02542811498361,-13.8254281149836,13.8254281149836,-1.1277127612153,1.1277127612153,-13.8254281149836,13.8254281149836,-1.1277127612153,1.1277127612153,-13.8254281149836,13.8254281149836,-1.1277127612153,1.1277127612153
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,15.7820465946,97,-21.3961792449372,1.17048793035577,1.17048793035577,0.0741657885331716,0.0741657885331716,1.17048793035577,1.17048793035577,0.0741657885331716,0.0741657885331716,1.17048793035577,1.17048793035577,0.0741657885331716,0.0741657885331716
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,34.932794989,87,-15.8971574551361,8.46950972015686,8.46950972015686,0.242451533661244,0.242451533661244,8.46950972015686,8.46950972015686,0.242451533661244,0.242451533661244,8.46950972015686,8.46950972015686,0.242451533661244,0.242451533661244
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.91772108800002,108,-22.0947591379639,0.471908037329111,0.471908037329111,0.0682172685666262,0.0682172685666262,0.471908037329111,0.471908037329111,0.0682172685666262,0.0682172685666262,0.471908037329111,0.471908037329111,0.0682172685666262,0.0682172685666262
"A_97.5_49",-34.2,-34.2,-34.2,18.215966291,105,-21.0348102960264,13.1651897039736,13.1651897039736,0.722728044928262,0.722728044928262,13.1651897039736,13.1651897039736,0.722728044928262,0.722728044928262,13.1651897039736,13.1651897039736,0.722728044928262,0.722728044928262
"A_97.5_62",-6,-6,-6,12.185996753,119,-6.12374030976462,-0.123740309764622,0.123740309764622,-0.0101543035233584,0.0101543035233584,-0.123740309764622,0.123740309764622,-0.0101543035233584,0.0101543035233584,-0.123740309764622,0.123740309764622,-0.0101543035233584,0.0101543035233584
"A_97.5_64",-26.7,-26.7,-26.7,18.81012549179,125,-9.98862519955984,16.7113748004402,16.7113748004402,0.888424418419437,0.888424418419437,16.7113748004402,16.7113748004402,0.888424418419437,0.888424418419437,16.7113748004402,16.7113748004402,0.888424418419437,0.888424418419437
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,21.5591874666,100,-17.490677247628,-4.75734365998155,4.75734365998155,-0.220664330107604,0.220664330107604,-4.75734365998155,4.75734365998155,-0.220664330107604,0.220664330107604,-4.75734365998155,4.75734365998155,-0.220664330107604,0.220664330107604
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,13.5146549816,98,-21.9414977280906,1.62516944720242,1.62516944720242,0.120252381538046,0.120252381538046,1.62516944720242,1.62516944720242,0.120252381538046,0.120252381538046,1.62516944720242,1.62516944720242,0.120252381538046,0.120252381538046
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,13.5146549816,98,-21.9414977280906,1.62516944720242,1.62516944720242,0.120252381538046,0.120252381538046,1.62516944720242,1.62516944720242,0.120252381538046,0.120252381538046,1.62516944720242,1.62516944720242,0.120252381538046,0.120252381538046
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,20.786009344,126,-17.1605685439103,29.3727658066756,29.3727658066756,1.41310269424824,1.41310269424824,29.3727658066756,29.3727658066756,1.41310269424824,1.41310269424824,29.3727658066756,29.3727658066756,1.41310269424824,1.41310269424824
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,7.24381017300001,145,-20.5593178628309,0.298257890121022,0.298257890121022,0.0411741725691162,0.0411741725691162,20.0073477865832,20.0073477865832,2.76199228151463,2.76199228151463,-37.1259850381239,37.1259850381239,-5.12520126169295,5.12520126169295
"I_97.5_2",2.6,2.6,2.6,22.494019343,146,-3.75025165991107,-6.35025165991107,6.35025165991107,-0.282308446662167,0.282308446662167,-6.35025165991107,6.35025165991107,-0.282308446662167,0.282308446662167,-6.35025165991107,6.35025165991107,-0.282308446662167,0.282308446662167
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,29.371622295,142,-2.84473428068402,-3.02806748686078,3.02806748686078,-0.103095002940176,0.103095002940176,1.22193251313922,1.22193251313922,0.0416024862660458,0.0416024862660458,-7.27806748686078,7.27806748686078,-0.247792492146399,0.247792492146399
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,13.173024419,144,-17.6899030526892,1.78787480985956,1.78787480985956,0.135722424326553,0.135722424326553,10.1100969473108,10.1100969473108,0.76748487103148,0.76748487103148,-5.62323664033574,5.62323664033574,-0.426875139791368,0.426875139791368
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,22.494019343,146,-3.75025165991107,-2.02802939530332,2.02802939530332,-0.0901586045774622,0.0901586045774622,1.54974834008893,1.54974834008893,0.0688960170460242,0.0688960170460242,-8.18358486608783,8.18358486608783,-0.363811586595551,0.363811586595551
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,29.371622295,142,-2.84473428068402,-7.27806748686078,7.27806748686078,-0.247792492146399,0.247792492146399,-7.27806748686078,7.27806748686078,-0.247792492146399,0.247792492146399,-7.27806748686078,7.27806748686078,-0.247792492146399,0.247792492146399
"I_97.5_11",-2.2,-2.2,-2.2,8.04569823300001,148,-5.17367708233445,-2.97367708233445,2.97367708233445,-0.36959838614599,0.36959838614599,-2.97367708233445,2.97367708233445,-0.36959838614599,0.36959838614599,-2.97367708233445,2.97367708233445,-0.36959838614599,0.36959838614599
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,7.24381017300001,145,-20.5593178628309,3.20734931246212,3.20734931246212,0.442771032904332,0.442771032904332,3.20734931246212,3.20734931246212,0.442771032904332,0.442771032904332,3.20734931246212,3.20734931246212,0.442771032904332,0.442771032904332
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,17.806085312,147,-7.85954734057809,5.90711983471491,5.90711983471491,0.331747249954707,0.331747249954707,5.90711983471491,5.90711983471491,0.331747249954707,0.331747249954707,5.90711983471491,5.90711983471491,0.331747249954707,0.331747249954707
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,8.04569823300001,148,-5.17367708233445,0.759656123842312,0.759656123842312,0.0944176753642745,0.0944176753642745,0.759656123842312,0.759656123842312,0.0944176753642745,0.0944176753642745,0.759656123842312,0.759656123842312,0.0944176753642745,0.0944176753642745
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,9.85080093900001,154,9.43531495754094,3.80198165599675,3.80198165599675,0.385956601858073,0.385956601858073,8.60198165599676,8.60198165599676,0.873226624846403,0.873226624846403,-3.96468504245906,3.96468504245906,-0.40247336912094,0.40247336912094
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,8.481167102,156,1.9228829422699,2.54954952628479,2.54954952628479,0.300613051909278,0.300613051909278,7.8228829422699,7.8228829422699,0.922382833422199,0.922382833422199,-11.2437842330231,11.2437842330231,-1.32573549109434,1.32573549109434
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,6.373087842,161,4.53031406258137,-0.803019429697681,0.803019429697681,-0.126001625837575,0.126001625837575,3.69698076103718,3.69698076103718,0.580092547394889,0.580092547394889,-4.00301952506511,4.00301952506511,-0.628113031595824,0.628113031595824
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,6.373087842,161,4.53031406258137,1.21364741180928,1.21364741180928,0.190433184336655,0.190433184336655,3.69698076103718,3.69698076103718,0.580092547394889,0.580092547394889,-1.26968593741863,1.26968593741863,-0.199226178721581,0.199226178721581
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,32.774053041,153,5.55668110185521,0.240014498766829,0.240014498766829,0.00732330842531357,0.00732330842531357,4.12334780031102,4.12334780031102,0.125811348237972,0.125811348237972,-5.74331889814479,5.74331889814479,-0.175239812145296,0.175239812145296
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,11.728677614,155,1.37625527734727,3.25958856697053,3.25958856697053,0.277916119297175,0.277916119297175,5.20958848352403,5.20958848352403,0.444175264678225,0.444175264678225,0.942921928119364,0.942921928119364,0.0803945644301656,0.0803945644301656
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,9.85080093900001,154,9.43531495754094,-5.18135221775206,5.18135221775206,-0.525982836303058,0.525982836303058,-4.83135221775206,4.83135221775206,-0.490452730460159,0.490452730460159,-5.53135221775206,5.53135221775206,-0.561512942145957,0.561512942145957
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,24.900600472,160,5.72407057850409,-2.80926300914239,2.80926300914239,-0.112819086925286,0.112819086925286,-2.80926300914239,2.80926300914239,-0.112819086925286,0.112819086925286,-2.80926300914239,2.80926300914239,-0.112819086925286,0.112819086925286
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,68.318089552,149,1.14482696511097,-7.18850662253551,7.18850662253551,-0.105221130591833,0.105221130591833,-7.18850662253551,7.18850662253551,-0.105221130591833,0.105221130591833,-7.18850662253551,7.18850662253551,-0.105221130591833,0.105221130591833
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,32.774053041,153,5.55668110185521,-1.82665229505641,1.82665229505641,-0.0557347085748378,0.0557347085748378,2.19001430803197,2.19001430803197,0.066821589178863,0.066821589178863,-5.84331889814479,5.84331889814479,-0.178291006328539,0.178291006328539
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,21.792752242,158,5.52443882315788,-0.108894383018877,0.108894383018877,-0.00499681645574858,0.00499681645574858,-0.108894383018877,0.108894383018877,-0.00499681645574858,0.00499681645574858,-0.108894383018877,0.108894383018877,-0.00499681645574858,0.00499681645574858
"G_97.5_18",5.9,5.9,5.9,8.481167102,156,1.9228829422699,-3.9771170577301,3.9771170577301,-0.468935113516656,0.468935113516656,-3.9771170577301,3.9771170577301,-0.468935113516656,0.468935113516656,-3.9771170577301,3.9771170577301,-0.468935113516656,0.468935113516656
"G_97.5_20",5.9,5.9,5.9,4.10422402200001,159,5.86095903716008,-0.0390409628399224,0.0390409628399224,-0.00951238592987367,0.00951238592987367,-0.0390409628399224,0.0390409628399224,-0.00951238592987367,0.00951238592987367,-0.0390409628399224,0.0390409628399224,-0.00951238592987367,0.00951238592987367
"G_97.5_21",5.9,5.9,5.9,4.10422402200001,159,5.86095903716008,-0.0390409628399224,0.0390409628399224,-0.00951238592987367,0.00951238592987367,-0.0390409628399224,0.0390409628399224,-0.00951238592987367,0.00951238592987367,-0.0390409628399224,0.0390409628399224,-0.00951238592987367,0.00951238592987367
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,8.021566108,135,-12.6011247182345,3.30342814347934,3.30342814347934,0.411818353050135,0.411818353050135,33.6322096323514,33.6322096323514,4.19272361276305,4.19272361276305,-26.8011247182345,26.8011247182345,-3.34113368354658,3.34113368354658
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,55.14708105,129,-13.322121919909,6.92084104957959,6.92084104957959,0.125497867118383,0.125497867118383,29.9112124306769,29.9112124306769,0.542389766804836,0.542389766804836,-20.0887883322625,20.0887883322625,-0.364276548273674,0.364276548273674
