"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,23.626215431,126,24.3739660463706,13.1823801711187,13.1823801711187,0.557955640826928,0.557955640826928,39.3072988710776,39.3072988710776,1.66371541755699,1.66371541755699,-16.5926996030435,16.5926996030435,-0.702300360017552,0.702300360017552
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,1.89668410870001,99,34.3712873619089,-1.08367455168774,1.08367455168774,-0.57135215438194,0.57135215438194,9.67128736190886,9.67128736190886,5.0990501357327,5.0990501357327,-9.36204698867704,9.36204698867704,-4.93600750158327,4.93600750158327
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,9.18831996300001,123,32.9252519160463,0.426177870229161,0.426177870229161,0.0463825674274857,0.0463825674274857,14.6919190913393,14.6919190913393,1.59897774027259,1.59897774027259,-9.64141373336784,9.64141373336784,-1.04931192777269,1.04931192777269
"A_97.5_4",31.9863945785834,10.5,39.9,3.23736791300001,105,29.2922906765408,-2.69410390204258,2.69410390204258,-0.83218959798301,0.83218959798301,18.7922906765408,18.7922906765408,5.80480537941896,5.80480537941896,-10.6077093234592,10.6077093234592,-3.27664621647195,3.27664621647195
"A_97.5_5",30.9052629972759,10.5,37.5,5.73457116600001,119,36.2789100618367,5.37364706456082,5.37364706456082,0.937061710284617,0.937061710284617,25.7789100618367,25.7789100618367,4.4953509714342,4.4953509714342,-1.22108993816328,1.22108993816328,-0.21293483031531,0.21293483031531
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,17.754933299,109,31.9597379858347,3.49307143043002,3.49307143043002,0.196738076770289,0.196738076770289,32.9264046842905,32.9264046842905,1.8544932909517,1.8544932909517,-12.0069276635794,12.0069276635794,-0.676258674779456,0.676258674779456
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.47767734942001,91,33.1853491906978,0.325031415516477,0.325031415516477,0.0342944166100324,0.0342944166100324,10.5520163659908,10.5520163659908,1.11335467298183,1.11335467298183,-7.84798515988812,7.84798515988812,-0.828049412377219,0.828049412377219
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,6.60598246200001,125,27.268894424737,-4.59777224192969,4.59777224192969,-0.696001278897987,0.696001278897987,-3.43110557526299,3.43110557526299,-0.519393685193677,0.519393685193677,-6.69777122467709,6.69777122467709,-1.01389479357614,1.01389479357614
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,6.60598246200001,125,27.268894424737,-2.10332771271419,2.10332771271419,-0.318397410954886,0.318397410954886,4.13556160003001,4.13556160003001,0.626032785254767,0.626032785254767,-15.3644399258489,15.3644399258489,-2.32583722621588,2.32583722621588
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.10980154742002,94,33.8745986350359,-0.71873449484692,0.71873449484692,-0.340664502652313,0.340664502652313,7.40793298562178,7.40793298562178,3.51119895360803,3.51119895360803,-10.35873571555,10.35873571555,-4.90981520428651,4.90981520428651
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.878289256,100,32.1652158979563,-2.62569347038531,2.62569347038531,-0.17647818409811,0.17647818409811,10.5652158979563,10.5652158979563,0.710109590973009,0.710109590973009,-11.5681184526296,11.5681184526296,-0.777516705958952,0.777516705958952
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,4.332847207363,114,37.3224991834297,-5.33305705029424,5.33305705029424,-1.230843552764,1.230843552764,-4.01083516715624,4.01083516715624,-0.925681191882429,0.925681191882429,-7.97750081657033,7.97750081657033,-1.84116827452715,1.84116827452715
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.10980154742002,94,33.8745986350359,0.529265261012483,0.529265261012483,0.25086021083817,0.25086021083817,6.70793298562178,6.70793298562178,3.1794141936357,3.1794141936357,-10.3254013649641,10.3254013649641,-4.89401544784655,4.89401544784655
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,12.524542874,122,30.9469093173702,-2.52716498275999,2.52716498275999,-0.201777023575542,0.201777023575542,2.98024366795611,2.98024366795611,0.23795229078922,0.23795229078922,-11.6197563320439,11.6197563320439,-0.927758916947429,0.927758916947429
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.878289256,100,32.1652158979563,-3.26070980191351,3.26070980191351,-0.219158919806492,0.219158919806492,4.59855024854219,4.59855024854219,0.309077889898378,0.309077889898378,-10.6014497514578,10.6014497514578,-0.712544941763552,0.712544941763552
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,5.73457116600001,119,36.2789100618367,-5.05442428874918,5.05442428874918,-0.881395337582802,0.881395337582802,-5.05442428874918,5.05442428874918,-0.881395337582802,0.881395337582802,-5.05442428874918,5.05442428874918,-0.881395337582802,0.881395337582802
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,30.477463134,83,28.2599210242318,-6.77341332635406,6.77341332635406,-0.222243344092435,0.222243344092435,-6.77341332635405,6.77341332635405,-0.222243344092435,0.222243344092435,-6.77341332635405,6.77341332635405,-0.222243344092435,0.222243344092435
"A_97.5_18",37.233332824707,36.5666656494141,37.9,7.52015561900001,112,36.3403919297572,-0.892940894949824,0.892940894949824,-0.118739683084984,0.118739683084984,-0.22627371965693,0.22627371965693,-0.0300889677183328,0.0300889677183328,-1.55960807024282,1.55960807024282,-0.20739039845165,0.20739039845165
