"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.096122363,126,15.0835621309684,3.89197625571651,3.89197625571651,0.155082773323363,0.155082773323363,30.0168949556754,30.0168949556754,1.19607700829233,1.19607700829233,-25.8831035184457,25.8831035184457,-1.03135867541856,1.03135867541856
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.634900473,100,34.1858240577565,-1.26913785584011,1.26913785584011,-0.119337069402972,0.119337069402972,9.48582405775649,9.48582405775649,0.891952311339367,0.891952311339367,-9.54751029282941,9.54751029282941,-0.897752669812822,0.897752669812822
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.609093094,123,33.696906323769,1.19783227795187,1.19783227795187,0.0819922407396953,0.0819922407396953,15.463573499062,15.463573499062,1.05848962694426,1.05848962694426,-8.86975932564513,8.86975932564513,-0.60713962657189,0.60713962657189
"A_97.5_4",31.9863945785834,10.5,39.9,16.017528619,106,28.4586315081032,-3.52776307048017,3.52776307048017,-0.220243906185099,0.220243906185099,17.9586315081032,17.9586315081032,1.12118616643523,1.12118616643523,-11.4413684918968,11.4413684918968,-0.714302984189771,0.714302984189771
"A_97.5_5",30.9052629972759,10.5,37.5,26.195062247,118,36.2850831896311,5.37982019235515,5.37982019235515,0.205375354394177,0.205375354394177,25.7850831896311,25.7850831896311,0.984348994726443,0.984348994726443,-1.21491681036895,1.21491681036895,-0.0463796115051449,0.0463796115051449
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.462508298,109,30.319099854166,1.85243329876129,1.85243329876129,0.0390294016306625,0.0390294016306625,31.2857665526218,31.2857665526218,0.659167997531646,0.659167997531646,-13.6475657952481,13.6475657952481,-0.287544132930353,0.287544132930353
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.755154302,91,33.413391165051,0.553073389869652,0.553073389869652,0.0351042826536737,0.0351042826536737,10.780058340344,10.780058340344,0.684224231239391,0.684224231239391,-7.61994318553494,7.61994318553494,-0.483647639335886,0.483647639335886
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.626885064,125,28.5103833244827,-3.35628334218396,3.35628334218396,-0.180184895684497,0.180184895684497,-2.18961667551726,2.18961667551726,-0.117551413883425,0.117551413883425,-5.45628232493136,5.45628232493136,-0.292925108314361,0.292925108314361
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.626885064,125,28.5103833244827,-0.861838812968458,0.861838812968458,-0.0462685419492991,0.0462685419492991,5.37705049977574,5.37705049977574,0.288671481103832,0.288671481103832,-14.1229510261032,14.1229510261032,-0.758202510917858,0.758202510917858
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.85536036600001,94,33.7092169103208,-0.884116219562024,0.884116219562024,-0.0897091721386602,0.0897091721386602,7.24255126090667,7.24255126090667,0.734884468141087,0.734884468141087,-10.5241174402651,10.5241174402651,-1.06785719135875,1.06785719135875
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.253502343,101,33.418815826741,-1.37209354160064,1.37209354160064,-0.0469035647599634,0.0469035647599634,11.818815826741,11.818815826741,0.404013703664069,0.404013703664069,-10.3145185238449,10.3145185238449,-0.352590893319585,0.352590893319585
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.128129616,114,38.6700089149881,-3.98554731873583,3.98554731873583,-0.393512669154592,0.393512669154592,-2.66332543559783,2.66332543559783,-0.262963206097839,0.262963206097839,-6.62999108501193,6.62999108501193,-0.654611595268108,0.654611595268108
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.85536036600001,94,33.7092169103208,0.363883536297379,0.363883536297379,0.0369223978407467,0.0369223978407467,6.54255126090667,6.54255126090667,0.663857131341215,0.663857131341215,-10.4907830896792,10.4907830896792,-1.06447483400722,1.06447483400722
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.58322945,121,27.9293113710251,-5.54476292910508,5.54476292910508,-0.143709145350068,0.143709145350068,-0.0373542783889889,0.0373542783889889,-0.000968148050888178,0.000968148050888178,-14.637354278389,14.637354278389,-0.379370894739579,0.379370894739579
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.253502343,101,33.418815826741,-2.00710987312884,2.00710987312884,-0.068610925611412,0.068610925611412,5.85215017732686,5.85215017732686,0.200049556757678,0.200049556757678,-9.34784982267314,9.34784982267314,-0.319546347410602,0.319546347410602
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,24.73438725,119,36.7760904763387,-4.55724387424721,4.55724387424721,-0.184247292168,0.184247292168,-4.55724387424721,4.55724387424721,-0.184247292168,0.184247292168,-4.55724387424721,4.55724387424721,-0.184247292168,0.184247292168
