"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.317984164,126,-17.1688501337612,14.6084961457905,14.6084961457905,0.302340761903613,0.302340761903613,35.6644811650669,35.6644811650669,0.738120221324117,0.738120221324117,-13.4355169275845,13.4355169275845,-0.278064516971194,0.278064516971194
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.738671407,98,-22.3708317717272,1.51110210011714,1.51110210011714,0.195266347496067,0.195266347496067,16.4625025788587,16.4625025788587,2.12730347537015,2.12730347537015,-19.9374983748155,19.9374983748155,-2.57634641997864,2.57634641997864
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.037121506,123,-2.77644153121549,1.11429919451371,1.11429919451371,0.0741032247474418,0.0741032247474418,39.1235584687845,39.1235584687845,2.6017983862918,2.6017983862918,-19.3431087065085,19.3431087065085,-1.28635714613268,1.28635714613268
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.17066221,103,-24.3159032746878,-4.37372656872401,4.37372656872401,-0.332080991751744,0.332080991751744,10.0840967253122,10.0840967253122,0.765648421053248,0.765648421053248,-35.4159032746878,35.4159032746878,-2.68899943753761,2.68899943753761
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.140078601,118,-4.65266289017964,8.56312670396866,8.56312670396866,0.844483266936825,0.844483266936825,19.1140042851134,19.1140042851134,1.88499567283713,1.88499567283713,1.98067069746684,1.98067069746684,0.195330901801048,0.195330901801048
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.585599827,108,-4.27636975106094,-3.60256023633403,3.60256023633403,-0.11405704675757,0.11405704675757,42.2236302489391,42.2236302489391,1.3368000126705,1.3368000126705,-21.2097025757679,21.2097025757679,-0.671499122762819,0.671499122762819
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.0436130696,93,-22.7870794152289,0.0938729293930187,0.0938729293930187,0.0133273830441043,0.0133273830441043,11.4129205847711,11.4129205847711,1.62032191036003,1.62032191036003,-30.4204130028754,30.4204130028754,-4.31886486413753,4.31886486413753
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.834772759,125,-9.88781559324059,-11.6804081823011,11.6804081823011,-0.588885404648818,0.588885404648818,-10.9544822916964,10.9544822916964,-0.552286755426821,0.552286755426821,-13.1211487994174,13.1211487994174,-0.661522516987933,0.661522516987933
"A_97.5_9",-11.7000000317892,-45.4,7,19.834772759,125,-9.88781559324059,1.81218443854861,1.81218443854861,0.0913640131181404,0.0913640131181404,35.5121844067594,35.5121844067594,1.79040036597575,1.79040036597575,-16.8878155932406,16.8878155932406,-0.851424707428411,0.851424707428411
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.647593781,92,-20.0975275160768,-4.55219427938253,4.55219427938253,-0.526411669496358,0.526411669496358,12.8024724839232,12.8024724839232,1.48046645207272,1.48046645207272,-28.6308611037233,28.6308611037233,-3.31084713607032,3.31084713607032
