"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,68.228860511,83,-16.1299368312745,15.6474094482772,15.6474094482772,0.229337106483765,0.229337106483765,36.7033944675536,36.7033944675536,0.53794529459621,0.53794529459621,-12.3966036250978,12.3966036250978,-0.181691494365484,0.181691494365484
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.522008034,102,-21.7128958612721,2.16903801057218,2.16903801057218,0.13973952376658,0.13973952376658,17.1204384893138,17.1204384893138,1.10297832933809,1.10297832933809,-19.2795624643605,19.2795624643605,-1.24207914479427,1.24207914479427
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.849430577,123,-1.7510132291624,2.1397274965668,2.1397274965668,0.0979305840042901,0.0979305840042901,40.1489867708376,40.1489867708376,1.83753011911902,1.83753011911902,-18.3176804044554,18.3176804044554,-0.838359624059846,0.838359624059846
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.87025178099996,108,-25.0077692131368,-5.06559250717295,5.06559250717295,-0.643637922664952,0.643637922664952,9.39223078686324,9.39223078686324,1.19338377579451,1.19338377579451,-36.1077692131368,36.1077692131368,-4.58787980586677,4.58787980586677
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.246666227,118,-4.5856563518968,8.6301332422515,8.6301332422515,0.40618764139498,0.40618764139498,19.1810108233962,19.1810108233962,0.902777434279135,0.902777434279135,2.04767723574968,2.04767723574968,0.0963764015432933,0.0963764015432933
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.949912926,110,-5.85200722433602,-5.17819770960911,5.17819770960911,-0.132945039426585,0.132945039426585,40.647992775664,40.647992775664,1.04359649924995,1.04359649924995,-22.785340049043,22.785340049043,-0.584990782709383,0.584990782709383
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.366642805,93,-21.9469593760598,0.933992968562102,0.933992968562102,0.0698749104160042,0.0698749104160042,12.2530406239402,12.2530406239402,0.916687967404708,0.916687967404708,-29.5802929637063,29.5802929637063,-2.21299344908367,2.21299344908367
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.166315546,126,-8.63247030825494,-10.4250628973154,10.4250628973154,-0.492530826853592,0.492530826853592,-9.69913700671075,9.69913700671075,-0.458234546566783,0.458234546566783,-11.8658035144317,11.8658035144317,-0.560598441832929,0.560598441832929
"A_97.5_9",-11.7000000317892,-45.4,7,21.166315546,126,-8.63247030825494,3.06752972353426,3.06752972353426,0.144925068175787,0.144925068175787,36.7675296917451,36.7675296917451,1.73707746215157,1.73707746215157,-15.6324703082549,15.6324703082549,-0.738554155742479,0.738554155742479
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.03433505299998,96,-18.7567802022832,-3.21144696558888,3.21144696558888,-1.05836926690538,1.05836926690538,14.1432197977168,14.1432197977168,4.66106067744026,4.66106067744026,-27.2901137899297,27.2901137899297,-8.9937707317287,8.9937707317287
