"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.227685404,120,-23.6757952453517,8.10155103420001,8.10155103420001,0.334392283006219,0.334392283006219,29.1575360534764,29.1575360534764,1.20348005049886,1.20348005049886,-19.9424620391749,19.9424620391749,-0.823127001470905,0.823127001470905
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.1108491477,100,-20.858770890645,3.02316298119927,3.02316298119927,0.158190929028557,0.158190929028557,17.9745634599409,17.9745634599409,0.940542375748078,0.940542375748078,-18.4254374937334,18.4254374937334,-0.964134945094836,0.964134945094836
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.9097961099,124,-4.84172811483972,-0.950987389110522,0.950987389110522,-0.036703777408235,0.036703777408235,37.0582718851603,37.0582718851603,1.43028033597688,1.43028033597688,-21.4083952901327,21.4083952901327,-0.826266451473646,0.826266451473646
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.9139290727,105,-24.2766612652142,-4.33448455925041,4.33448455925041,-0.335644135479535,0.335644135479535,10.1233387347858,10.1233387347858,0.78390849739035,0.78390849739035,-35.3766612652142,35.3766612652142,-2.73941889149759,2.73941889149759
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.319280421,119,-5.01889967714474,8.19688991700356,8.19688991700356,0.403404537324662,0.403404537324662,18.7477674981483,18.7477674981483,0.922659026781896,0.922659026781896,1.61443391050175,1.61443391050175,0.0794533013498464,0.0794533013498464
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.618104317,109,-7.68576949296282,-7.01195997823591,7.01195997823591,-0.186398546804687,0.186398546804687,38.8142305070372,38.8142305070372,1.03179655678441,1.03179655678441,-24.6191023176698,24.6191023176698,-0.654448244127608,0.654448244127608
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.253278003,94,-21.6659769308537,1.21497541376815,1.21497541376815,0.107966355531629,0.107966355531629,12.5340230691463,12.5340230691463,1.11381084389854,1.11381084389854,-29.2993105185002,29.2993105185002,-2.60362451817945,2.60362451817945
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.065598383,126,-11.4356579270815,-13.228250516142,13.228250516142,-0.439979618819816,0.439979618819816,-12.5023246255374,12.5023246255374,-0.415834884317704,0.415834884317704,-14.6689911332583,14.6689911332583,-0.48789952378106,0.48789952378106
"A_97.5_9",-11.7000000317892,-45.4,7,30.065598383,126,-11.4356579270815,0.264342104707655,0.264342104707655,0.00879217840071735,0.00879217840071735,33.9643420729185,33.9643420729185,1.12967457491626,1.12967457491626,-18.4356579270815,18.4356579270815,-0.613181141191111,0.613181141191111
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.33241185899999,97,-19.8011680274557,-4.25583479076143,4.25583479076143,-0.672071698039159,0.672071698039159,13.0988319725443,13.0988319725443,2.06853759108032,2.06853759108032,-28.3345016151022,28.3345016151022,-4.47451970055163,4.47451970055163
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.0043782127,101,-18.2996498501473,-1.92389221659127,1.92389221659127,-0.0712437146835129,0.0712437146835129,15.9003501498527,15.9003501498527,0.588806378899511,0.588806378899511,-14.5663166439705,14.5663166439705,-0.5394057411446,0.5394057411446
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.26545224579998,115,-2.10953184513857,-7.57619851180524,7.57619851180524,-0.817682538403835,0.817682538403835,-6.54286505131533,6.54286505131533,-0.706157117617352,0.706157117617352,-9.64286543278505,9.64286543278505,-1.0407333799768,1.0407333799768
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.33241185899999,97,-19.8011680274557,-0.529168065602729,0.529168065602729,-0.0835650108340071,0.0835650108340071,12.1654976219584,12.1654976219584,1.92114756475735,1.92114756475735,-28.3345016151022,28.3345016151022,-4.47451970055163,4.47451970055163
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.304615389,122,-10.08676906332,-6.77565782505231,6.77565782505231,-0.197514467024894,0.197514467024894,9.71323093668,9.71323093668,0.283146475380529,0.283146475380529,-26.353436238613,26.353436238613,-0.768218385187418,0.768218385187418
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.0043782127,101,-18.2996498501473,1.87812790643773,1.87812790643773,0.0695490150391414,0.0695490150391414,13.4670157992668,13.4670157992668,0.498697496131697,0.498697496131697,-15.8663164532356,15.8663164532356,-0.587546075983109,0.587546075983109
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.319280421,119,-5.01889967714474,-9.4522328833215,9.4522328833215,-0.465185414418151,0.465185414418151,-9.4522328833215,9.4522328833215,-0.465185414418151,0.465185414418151,-9.4522328833215,9.4522328833215,-0.465185414418151,0.465185414418151
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,58.973281717,83,-13.1336373671854,-6.60030377953893,6.60030377953893,-0.111920238917894,0.111920238917894,-6.60030377953893,6.60030377953893,-0.111920238917894,0.111920238917894,-6.60030377953893,6.60030377953893,-0.111920238917894,0.111920238917894
