"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.921127042,128,-23.359141870033,8.41820440951866,8.41820440951866,0.40237815069039,0.40237815069039,29.4741894287951,29.4741894287951,1.40882416944481,1.40882416944481,-19.6258086638563,19.6258086638563,-0.938085631068379,0.938085631068379
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.0919081345,100,-21.981629950885,1.90030392095933,1.90030392095933,0.157155008111374,0.157155008111374,16.8517043997009,16.8517043997009,1.39363483515232,1.39363483515232,-19.5482965539733,19.5482965539733,-1.61664282729697,1.61664282729697
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.470369837,125,-4.21367954036208,-0.322938814632878,0.322938814632878,-0.0126789998221288,0.0126789998221288,37.6863204596379,37.6863204596379,1.4796141831004,1.4796141831004,-20.7803467156551,20.7803467156551,-0.815863564158701,0.815863564158701
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.6811769255,105,-24.7000189074513,-4.75784220148747,4.75784220148747,-0.324077710229313,0.324077710229313,9.69998109254873,9.69998109254873,0.660708684444819,0.660708684444819,-35.8000189074513,35.8000189074513,-2.43849788672389,2.43849788672389
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.83421852254,119,-4.97694205607766,8.23884753807064,8.23884753807064,0.360811451897859,0.360811451897859,18.7897251192153,18.7897251192153,0.822875768691962,0.822875768691962,1.65639153156882,1.65639153156882,0.0725398826298248,0.0725398826298248
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.377361055,111,-9.3895610070407,-8.71575149231379,8.71575149231379,-0.210640583886647,0.210640583886647,37.1104389929593,37.1104389929593,0.896877858972954,0.896877858972954,-26.3228938317477,26.3228938317477,-0.636166569365276,0.636166569365276
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.4911414525,95,-23.1008703984067,-0.219918053784763,0.219918053784763,-0.0258997044172446,0.0258997044172446,11.0991296015933,11.0991296015933,1.30714223331252,1.30714223331252,-30.7342039860531,30.7342039860531,-3.61956094571999,3.61956094571999
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.348876614,127,-8.80417227922904,-10.5967648682895,10.5967648682895,-0.61080409435492,0.61080409435492,-9.87083897768485,9.87083897768485,-0.568961276127781,0.568961276127781,-12.0375054854058,12.0375054854058,-0.693849276424729,0.693849276424729
"A_97.5_9",-11.7000000317892,-45.4,7,17.348876614,127,-8.80417227922904,2.89582775256016,2.89582775256016,0.166917306347278,0.166917306347278,36.595827720771,36.595827720771,2.10940619009529,2.10940619009529,-15.804172279229,15.804172279229,-0.910962284813045,0.910962284813045
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.5237487485,94,-18.6491920098079,-3.10385877311364,3.10385877311364,-0.412541523762667,0.412541523762667,14.2508079901921,14.2508079901921,1.89411003298498,1.89411003298498,-27.1825255974544,27.1825255974544,-3.61289651025013,3.61289651025013
