"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.401413283,120,-19.2507083306333,12.5266379489184,12.5266379489184,0.513357066807498,0.513357066807498,33.5826229681948,33.5826229681948,1.37625729209673,1.37625729209673,-15.5173751244565,15.5173751244565,-0.635921163437988,0.635921163437988
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.444796722,99,-21.1527195615124,2.72921431033186,2.72921431033186,0.165962179798835,0.165962179798835,17.6806147890735,17.6806147890735,1.07514948879971,1.07514948879971,-18.7193861646008,18.7193861646008,-1.13831666520741,1.13831666520741
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.676647786,124,-1.34003713658261,2.55070358914659,2.55070358914659,0.173793336621439,0.173793336621439,40.5599628634174,40.5599628634174,2.76357131783917,2.76357131783917,-17.9067043118756,17.9067043118756,-1.22008135460992,1.22008135460992
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.896104545,104,-23.7328339855726,-3.79065727960876,3.79065727960876,-0.426103049984869,0.426103049984869,10.6671660144274,10.6671660144274,1.1990828075894,1.1990828075894,-34.8328339855726,34.8328339855726,-3.91551535948958,3.91551535948958
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.640191336,119,-4.93503412667519,8.28075546747311,8.28075546747311,0.607084993420734,0.607084993420734,18.8316330486178,18.8316330486178,1.38059889225426,1.38059889225426,1.69829946097129,1.69829946097129,0.124507011605405,0.124507011605405
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.377796459,109,-9.67066784835848,-8.99685833363157,8.99685833363157,-0.286726900832166,0.286726900832166,36.8293321516415,36.8293321516415,1.1737386403078,1.1737386403078,-26.6040006730655,26.6040006730655,-0.847860706465725,0.847860706465725
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.6460916309,93,-21.8997938774301,0.98115846719179,0.98115846719179,0.10171564865181,0.10171564865181,12.3002061225699,12.3002061225699,1.27514920998343,1.27514920998343,-29.5331274650766,29.5331274650766,-3.06166772980583,3.06166772980583
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.788046683,126,-8.99320491592534,-10.7857975049858,10.7857975049858,-0.518846126789113,0.518846126789113,-10.0598716143811,10.0598716143811,-0.483925775604876,0.483925775604876,-12.2265381221021,12.2265381221021,-0.588152331411719,0.588152331411719
"A_97.5_9",-11.7000000317892,-45.4,7,20.788046683,126,-8.99320491592534,2.70679511586386,2.70679511586386,0.130209209029602,0.130209209029602,36.4067950840747,36.4067950840747,1.75133314059023,1.75133314059023,-15.9932049159253,15.9932049159253,-0.769346209377345,0.769346209377345
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.0050724765,96,-19.0083535983877,-3.46302036169343,3.46302036169343,-1.15239162741486,1.15239162741486,13.8916464016123,13.8916464016123,4.62273256643441,4.62273256643441,-27.5416871860342,27.5416871860342,-9.16506586826548,9.16506586826548
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.386187181,100,-18.348498517726,-1.97274088417004,1.97274088417004,-0.080895831296951,0.080895831296951,15.851501482274,15.851501482274,0.65001967567215,0.65001967567215,-14.6151653115493,14.6151653115493,-0.599321460262406,0.599321460262406
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.28292149,114,-1.75391655206874,-7.22058321873541,7.22058321873541,-0.587855521556005,0.587855521556005,-6.1872497582455,6.1872497582455,-0.50372786012536,0.50372786012536,-9.28725013971522,9.28725013971522,-0.756110844417294,0.756110844417294
